date,ordinality,count
1830,0.2632,38
1831,0.1389,36
1834,0.2895,38
1835,0.0882,34
1836,0.25,36
1837,0.1176,34
1838,0.2581,31
1839,0.15,60
1841,0.2895,38
1842,0.1765,34
1843,0.1562,64
1844,0.2951,61
1845,0.2373,59
1846,0.1471,68
1847,0.2419,62
1848,0.1636,55
1849,0.1754,57
1850,0.3816,76
1851,0.2576,66
1852,0.1951,82
1853,0.2121,66
1854,0.1918,73
1855,0.2,70
1856,0.2923,65
1857,0.2836,67
1858,0.1522,46
1859,0.169,71
1860,0.1818,44
1862,0.1395,43
1863,0.1136,44
1864,0.1053,38
1865,0.0833,36
1866,0.15,40
1867,0.3023,43
1868,0.2857,42
1869,0.3478,46
1870,0.2353,51
1871,0.283,53
1872,0.2292,48
1873,0.1489,47
1874,0.3235,34
1875,0.2093,43
1876,0.1,40
1877,0.1951,41
1879,0.24,50
1880,0.2222,45
1881,0.1364,66
1882,0.2075,53
1883,0.1667,48
1884,0.15,60
1885,0.2453,53
1886,0.2105,38
1887,0.2075,53
1888,0.2093,43
1889,0.0625,48
1890,0.1714,70
1891,0.2034,59
1892,0.1587,63
1893,0.1364,66
1894,0.0794,63
1895,0.22,50
1896,0.1928,83
1897,0.1731,52
1898,0.1887,53
1899,0.1774,124
1900,0.1714,70
1901,0.2182,55
1902,0.1852,54
1903,0.2,75
1904,0.1954,87
1905,0.3404,47
1906,0.1685,89
1907,0.1613,62
1908,0.3,60
1909,0.2222,63
1910,0.1868,91
1911,0.1942,103
1912,0.1786,56
1913,0.1698,53
1914,0.2424,66
1915,0.2667,60
1916,0.2558,43
1917,0.2727,55
1919,0.2121,33
1920,0.3175,63
1921,0.1515,66
1922,0.2128,47
1923,0.2143,42
1924,0.1667,36
1925,0.3333,42
1927,0.1176,34
1928,0.24,50
1929,0.2973,37
1932,0.2632,38
1935,0.1143,35
1936,0.2105,38
1938,0.2917,48
1940,0.2308,39
1941,0.2182,55
1945,0.2647,34
1946,0.3,30
1947,0.25,44
1948,0.1852,54
1949,0.2593,54
1950,0.1273,55
1951,0.4211,38
1952,0.4872,39
1953,0.38,50
1954,0.3947,38
1955,0.3333,42
1956,0.2778,36
1957,0.3913,46
1958,0.25,52
1959,0.3143,70
1960,0.2319,69
1961,0.3438,64
1962,0.2308,78
1963,0.2676,71
1964,0.1684,95
1965,0.3291,79
1966,0.3871,62
1967,0.3922,102
1968,0.4,100
1969,0.4286,84
1970,0.264,125
1971,0.2907,86
1972,0.3211,109
1973,0.3465,127
1974,0.3839,112
1975,0.3875,80
1976,0.3936,94
1977,0.3583,120
1978,0.4786,117
1979,0.5312,96
1980,0.5078,128
1981,0.3455,110
1982,0.5248,101
1983,0.4636,110
1984,0.5949,158
1985,0.2821,78
1986,0.5432,81
1987,0.4359,117
1988,0.3611,108
1989,0.4651,86
1990,0.4627,134
1991,0.4444,99
1992,0.4752,141
1993,0.3407,273
1994,0.4779,249
1995,0.4868,152
1996,0.4862,109
1997,0.5804,112
1998,0.4819,83
1999,0.5429,105
2000,0.5283,53
2001,0.4,50
2002,0.5093,108
2003,0.5476,42
2004,0.5536,56
2005,0.3299,97
2006,0.4416,77
2007,0.5714,35
2008,0.4259,54
2009,0.5556,45
