date,ordinality,count
1964,0.875,32
1965,0.7143,35
1966,0.8189,37
1967,0.7911,47
1968,0.7752,53
1969,0.7308,65
1970,0.7814,77
1971,0.6668,84
1972,0.7741,96
1973,0.6732,114
1974,0.679,131
1975,0.7328,127
1976,0.6861,95
1977,0.7156,143
1978,0.6162,155
1979,0.7499,150
1980,0.7277,214
1981,0.671,195
1982,0.7001,191
1983,0.6658,204
1984,0.7078,203
1985,0.714,172
1986,0.7505,174
1987,0.7363,202
1988,0.7488,264
1989,0.7027,215
1990,0.7502,178
1991,0.7047,165
1992,0.7184,162
1993,0.7636,233
1994,0.7189,341
1995,0.7503,323
1996,0.7694,295
1997,0.7367,218
1998,0.736,245
1999,0.6981,166
2000,0.725,162
2001,0.7065,160
2002,0.7621,167
2003,0.7561,188
2004,0.7554,136
2005,0.719,258
2006,0.7091,251
2007,0.7701,112
2008,0.7133,141
2009,0.7902,104
2010,0.6694,62
