date,ordinality,count
1853,0.9355,31
1856,0.8182,33
1867,0.7639,36
1869,0.9429,35
1871,0.9091,33
1873,0.8125,32
1875,0.8684,38
1879,0.8125,32
1880,0.8155,42
1881,0.8889,41
1882,0.8514,37
1883,0.8455,55
1884,0.8142,48
1885,0.695,50
1886,0.81,50
1887,0.879,49
1888,0.8804,46
1889,0.88,50
1890,0.8148,54
1891,0.8636,66
1892,0.8708,40
1893,0.8947,57
1894,0.8365,52
1895,0.8998,69
1896,0.8571,49
1897,0.7511,61
1898,0.8381,80
1899,0.7992,79
1900,0.8158,76
1901,0.8234,65
1902,0.7814,61
1903,0.7937,80
1904,0.8485,65
1905,0.8333,56
1906,0.7592,87
1907,0.8045,78
1908,0.8877,65
1909,0.8312,78
1910,0.8164,87
1911,0.8907,73
1912,0.8844,76
1913,0.9012,82
1914,0.8708,93
1915,0.8798,87
1916,0.8492,63
1917,0.8036,56
1918,0.775,40
1919,0.8141,52
1920,0.7121,66
1921,0.8304,56
1922,0.844,78
1923,0.8215,40
1924,0.8503,49
1925,0.8422,47
1926,0.8698,42
1927,0.8939,67
1928,0.8283,50
1929,0.7985,49
1930,0.8421,52
1931,0.8855,58
1932,0.7339,57
1933,0.9662,38
1934,0.8909,55
1935,0.8593,45
1936,0.902,51
1937,0.8088,68
1938,0.8646,48
1939,0.8214,77
1940,0.8222,60
1941,0.8137,51
1942,0.913,46
1943,0.7742,54
1944,0.8167,45
1945,0.8412,44
1946,0.8366,84
1947,0.8734,89
1948,0.8649,74
1949,0.809,96
1950,0.8257,76
1951,0.856,84
1952,0.7409,73
1953,0.8616,86
1954,0.8207,108
1955,0.8212,101
1956,0.8399,81
1957,0.8395,89
1958,0.8426,113
1959,0.7823,111
1960,0.8639,110
1961,0.7986,123
1962,0.8637,159
1963,0.8954,154
1964,0.8106,144
1965,0.7813,147
1966,0.8743,177
1967,0.8203,209
1968,0.8057,261
1969,0.8122,255
1970,0.8603,248
1971,0.806,294
1972,0.8367,300
1973,0.8565,293
1974,0.8467,288
1975,0.836,237
1976,0.8511,195
1977,0.8566,223
1978,0.8151,237
1979,0.805,236
1980,0.8406,210
1981,0.854,285
1982,0.8174,309
1983,0.852,305
1984,0.7757,267
1985,0.8533,211
1986,0.8009,223
1987,0.8232,293
1988,0.7882,370
1989,0.8114,334
1990,0.8014,233
1991,0.8109,219
1992,0.8132,224
1993,0.8182,394
1994,0.8236,502
1995,0.8298,540
1996,0.8474,439
1997,0.8213,404
1998,0.8609,473
1999,0.7619,290
2000,0.7919,197
2001,0.8123,221
2002,0.7729,207
2003,0.7251,211
2004,0.7114,240
2005,0.6455,473
2006,0.6384,468
2007,0.7284,188
2008,0.6791,243
2009,0.7664,235
2010,0.8244,72
