date,ordinality,count
1854,0.0,30
1887,0.0,36
1888,0.0,31
1890,0.0,42
1892,0.0,39
1896,0.0,30
1897,0.0,58
1898,0.0,37
1899,0.0,73
1900,0.0,45
1901,0.0,32
1902,0.0,56
1903,0.0,44
1904,0.0,53
1905,0.0,58
1906,0.0,44
1907,0.0,106
1908,0.0,54
1909,0.0,93
1910,0.0,101
1911,0.0,94
1912,0.0,209
1913,0.0,118
1914,0.0,115
1915,0.0,151
1916,0.0,161
1917,0.0,117
1918,0.0,119
1919,0.0,78
1920,0.0,157
1921,0.0,93
1922,0.0,117
1923,0.0,99
1924,0.0,129
1925,0.0,79
1926,0.0,75
1927,0.0,133
1928,0.0,87
1929,0.0,101
1930,0.0,85
1931,0.0,70
1932,0.0,66
1933,0.0,107
1934,0.0,81
1935,0.0,87
1936,0.0,159
1937,0.0,62
1938,0.0,119
1939,0.0,142
1940,0.0,121
1941,0.0,98
1942,0.0,113
1943,0.0132,76
1944,0.0,90
1945,0.0,72
1946,0.0,135
1947,0.0064,157
1948,0.0,99
1949,0.0,139
1950,0.0,129
1951,0.0,100
1952,0.0,100
1953,0.0,164
1954,0.0,92
1955,0.0,170
1956,0.0,65
1957,0.0,115
1958,0.0078,128
1959,0.0,57
1960,0.0,129
1961,0.0,116
1962,0.0,110
1963,0.0,172
1964,0.0,97
1965,0.0,102
1966,0.0096,104
1967,0.0,53
1968,0.0,71
1969,0.0,54
1970,0.0,74
1971,0.0,75
1972,0.0,106
1973,0.0,85
1974,0.0,131
1975,0.0,98
1976,0.0,56
1977,0.0,72
1978,0.0,51
1979,0.0063,159
1980,0.0,138
1981,0.0,169
1982,0.0,82
1983,0.0,82
1984,0.0,45
1985,0.0,74
1986,0.0,95
1988,0.0,42
1989,0.0,34
1991,0.0,254
1992,0.0,59
1993,0.0,75
1994,0.0,82
1995,0.0,31
1996,0.0,31
1998,0.0,46
