date,ordinality,count
1846,1.0,33
1850,1.0,37
1851,0.9429,35
1852,1.0,39
1854,1.0,47
1855,1.0,35
1856,1.0,50
1857,1.0,33
1858,1.0,37
1859,1.0,42
1860,1.0,43
1865,1.0,30
1867,1.0,33
1869,1.0,30
1870,1.0,38
1871,0.973,37
1872,1.0,30
1873,1.0,41
1875,0.8857,35
1876,1.0,36
1877,1.0,30
1878,0.9545,44
1879,1.0,34
1881,1.0,48
1882,1.0,43
1883,0.9545,44
1884,1.0,37
1885,0.9756,41
1887,0.973,37
1888,1.0,49
1889,1.0,53
1890,1.0,39
1891,1.0,50
1892,1.0,36
1893,0.9839,62
1894,1.0,52
1895,0.9815,54
1896,0.9773,44
1897,1.0,40
1898,1.0,36
1899,1.0,74
1900,1.0,66
1901,1.0,47
1902,1.0,61
1903,1.0,58
1904,1.0,42
1905,1.0,34
1906,1.0,48
1907,0.9787,47
1908,1.0,51
1909,0.9821,56
1910,1.0,65
1911,1.0,56
1912,1.0,73
1913,0.9792,48
1914,1.0,61
1915,1.0,41
1916,1.0,44
1917,1.0,41
1918,1.0,33
1919,1.0,37
1920,1.0,37
1921,1.0,37
1922,1.0,61
1924,1.0,34
1926,1.0,38
1927,1.0,34
1928,1.0,39
1929,1.0,34
1930,0.9756,41
1931,1.0,39
1936,1.0,42
1937,1.0,38
1938,1.0,32
1939,1.0,32
1940,1.0,41
1946,1.0,30
1947,1.0,37
1948,1.0,37
1949,1.0,56
1950,1.0,33
1951,1.0,37
1952,1.0,38
1953,1.0,39
1955,1.0,49
1956,1.0,34
1957,1.0,50
1958,1.0,34
1959,0.9825,57
1960,1.0,53
1961,0.9818,55
1962,1.0,53
1963,0.9726,73
1964,0.9836,61
1965,1.0,74
1966,0.9873,79
1967,1.0,69
1968,0.9868,76
1969,1.0,68
1970,0.9885,87
1971,0.9886,88
1972,1.0,94
1973,0.9437,71
1974,0.9896,96
1975,0.9885,87
1976,0.9651,86
1977,0.9524,84
1978,0.9851,67
1979,1.0,69
1980,0.9888,89
1981,0.9853,68
1982,1.0,77
1983,1.0,76
1984,0.98,100
1985,1.0,78
1986,1.0,56
1987,0.9891,92
1988,0.9778,90
1989,0.9571,70
1990,1.0,51
1991,1.0,46
1992,0.9808,52
1993,0.9187,123
1994,0.9306,144
1995,0.9835,121
1996,1.0,72
1997,1.0,55
1998,0.9867,75
1999,0.9821,56
2000,0.9268,41
2001,0.9722,36
2002,0.9787,47
2004,0.9189,37
2005,1.0,55
2006,0.9804,51
2008,0.9783,46
