date,ordinality,count
1949,0.6111,36
1950,0.6944,36
1951,0.748,42
1952,0.5685,36
1953,0.7,50
1954,0.726,41
1955,0.5856,37
1956,0.7857,56
1957,0.7292,48
1958,0.5657,33
1959,0.7929,56
1960,0.7019,52
1961,0.7322,57
1962,0.6609,67
1963,0.6812,78
1964,0.6836,69
1965,0.7143,77
1966,0.586,63
1967,0.7134,82
1968,0.8059,81
1969,0.7151,86
1970,0.7101,71
1971,0.652,102
1972,0.7419,123
1973,0.769,114
1974,0.6495,138
1975,0.6403,151
1976,0.6203,151
1977,0.6951,199
1978,0.7114,219
1979,0.6646,181
1980,0.656,159
1981,0.7263,149
1982,0.7235,162
1983,0.7153,165
1984,0.7582,143
1985,0.6459,98
1986,0.6352,108
1987,0.6682,132
1988,0.7108,136
1989,0.7368,133
1990,0.6667,93
1991,0.689,82
1992,0.6444,95
1993,0.6692,135
1994,0.6837,176
1995,0.7184,161
1996,0.7338,139
1997,0.752,100
1998,0.6822,118
1999,0.6264,81
2000,0.5846,65
2001,0.5747,58
2002,0.6361,49
2003,0.6667,42
2004,0.6061,49
2005,0.6795,101
2006,0.7278,79
2007,0.5592,51
2008,0.6275,51
2009,0.6412,61
