date,ordinality,count
1974,0.4961,68
1975,0.3713,72
1976,0.3844,75
1977,0.5065,71
1978,0.4057,61
1979,0.4837,82
1980,0.3917,60
1981,0.4977,92
1982,0.4167,90
1983,0.4938,80
1984,0.4701,67
1985,0.4418,63
1986,0.4167,58
1987,0.3661,56
1988,0.5235,68
1989,0.5417,44
1990,0.3333,45
1991,0.451,34
1993,0.4186,43
1994,0.5758,63
1995,0.4681,47
1996,0.4455,44
1997,0.6111,45
1998,0.4167,42
1999,0.5312,32
2001,0.6176,34
2005,0.575,48
2006,0.5233,43
2008,0.4303,71
2009,0.4612,67
2010,0.4798,33
