date,ordinality,count
1968,1.0,31
1969,0.9688,32
1970,1.0,40
1971,0.973,37
1972,1.0,31
1973,0.9434,53
1974,1.0,42
1975,1.0,62
1976,0.9851,67
1977,1.0,104
1978,0.9796,98
1979,0.9778,90
1980,0.9691,97
1981,0.9796,98
1982,1.0,83
1983,0.9899,99
1984,0.9881,84
1985,0.9625,80
1986,0.9783,92
1987,0.9892,93
1988,0.9825,114
1989,0.9815,81
1990,1.0,77
1991,0.971,69
1992,0.9688,96
1993,0.9873,105
1994,0.991,111
1995,0.9917,121
1996,0.9694,98
1997,0.9855,69
1998,1.0,98
1999,0.9886,88
2000,0.9516,62
2001,0.9841,63
2002,1.0,58
2003,0.9851,67
2004,0.9831,59
2005,0.978,91
2006,1.0,92
2007,0.95,40
2008,0.9857,70
2009,1.0,56
