date,ordinality,count
1895,0.1129,31
1904,0.2812,32
1906,0.2917,32
1910,0.2031,32
1918,0.1972,41
1919,0.2016,43
1920,0.2213,61
1921,0.2381,42
1922,0.1884,49
1939,0.1447,38
1941,0.1321,53
1942,0.2027,37
1944,0.197,33
1945,0.3224,38
1946,0.1618,34
1947,0.0893,42
1948,0.1407,45
1949,0.119,42
1950,0.1111,53
1951,0.1378,52
1952,0.1473,43
1953,0.055,42
1954,0.2162,37
1955,0.1667,51
1956,0.1624,39
1957,0.1596,47
1958,0.1351,37
1959,0.1141,46
1960,0.1389,33
1961,0.1667,39
1962,0.2121,55
1963,0.1591,55
1964,0.1471,34
1965,0.1667,39
1966,0.2778,51
1967,0.1504,41
1968,0.1701,48
1969,0.2483,42
1970,0.1925,40
1971,0.125,36
1972,0.2162,37
1973,0.3,40
1974,0.1812,46
1975,0.2273,44
1977,0.2589,47
1978,0.2582,51
1979,0.2442,43
1980,0.225,40
1981,0.2024,42
1982,0.2518,47
1983,0.2654,38
1984,0.2077,65
1985,0.2237,38
1986,0.2941,34
1987,0.1701,49
1988,0.26,50
1989,0.1912,34
1992,0.2,35
1993,0.2786,49
1994,0.3462,52
1995,0.2469,57
1996,0.25,45
1997,0.2619,42
1998,0.2154,41
2003,0.2824,36
2005,0.3548,31
2006,0.2424,33
