date,ordinality,count
1886,0.9744,39
1888,0.9375,32
1890,0.8913,46
1891,0.8644,59
1892,0.9333,60
1894,1.0,103
1895,0.1215,107
1896,0.9,40
1897,0.7619,42
1898,0.9067,75
1899,0.7297,37
1900,0.8544,103
1901,0.8295,88
1902,0.7083,144
1903,0.8605,129
1904,0.6623,77
1905,0.878,82
1906,0.7818,110
1907,0.8269,104
1908,0.729,155
1909,0.7692,91
1910,0.8261,46
1911,0.7901,81
1912,0.8148,135
1913,0.8222,135
1914,0.8,100
1915,0.8634,161
1916,0.6632,95
1917,0.7255,51
1918,0.7143,70
1919,0.8644,118
1920,0.8095,84
1921,0.625,168
1922,0.8588,85
1923,0.9811,53
1924,0.8824,68
1925,0.78,50
1926,0.8615,65
1927,0.8409,44
1928,0.8837,43
1930,0.8852,61
1931,0.9268,41
1932,0.9722,72
1934,0.9483,58
1936,0.9302,43
1937,0.9677,62
1944,0.9783,46
1948,0.9667,30
1949,0.9744,39
1950,0.9474,38
1951,0.973,37
1952,0.8667,30
1956,0.7333,30
1957,0.9,30
1958,0.9099,111
1959,0.9844,64
1960,0.9667,30
1961,0.9543,175
1962,0.6866,67
1963,0.9529,85
1964,0.8611,36
1965,0.9167,48
1966,0.957,93
1967,0.8315,89
1968,0.9583,96
1969,0.9565,115
1970,0.9464,56
1971,0.9455,55
1972,0.9315,73
1973,0.907,43
1974,0.9474,95
1975,0.8889,108
1976,0.9474,114
1977,0.9184,49
1978,0.9773,88
1979,0.9429,105
1980,0.9846,65
1982,0.7059,34
1983,0.9565,69
1984,0.9725,109
1985,0.9636,55
1986,0.8,50
1987,0.9498,219
1988,0.95,120
1989,0.9898,98
1990,0.7353,34
1991,1.0,55
1992,0.9939,165
1993,0.9249,173
1994,0.9506,162
1995,0.9744,78
1996,1.0,92
1997,0.9655,58
1998,0.9848,66
1999,0.9833,60
2000,0.9831,59
2001,1.0,53
2002,1.0,121
2003,0.931,58
2004,0.98,50
2005,0.9878,82
2006,1.0,40
2007,0.9796,49
2008,0.9032,31
