date,ordinality,count
1901,0.3015,34
1908,0.4091,33
1909,0.4474,38
1910,0.5976,41
1911,0.587,46
1912,0.5854,58
1913,0.4828,58
1914,0.4444,54
1915,0.6362,41
1916,0.7128,39
1917,0.3571,56
1918,0.5263,38
1919,0.3421,38
1920,0.5094,53
1921,0.287,54
1922,0.5902,61
1923,0.4167,48
1924,0.375,36
1928,0.652,34
1929,0.5676,37
1930,0.5312,32
1932,0.3672,32
1940,0.4844,32
1942,0.5,32
1943,0.25,32
1944,0.2903,31
1946,0.375,32
1947,0.4773,44
1948,0.3535,33
1949,0.4615,52
1950,0.4839,31
1951,0.4516,31
1952,0.381,42
1953,0.5723,53
1954,0.455,50
1955,0.4612,58
1956,0.5121,62
1957,0.4479,48
1958,0.5329,76
1959,0.5741,81
1960,0.6472,107
1961,0.6701,97
1962,0.5354,113
1963,0.4954,135
1964,0.5644,132
1965,0.5838,142
1966,0.4763,172
1967,0.4077,174
1968,0.4965,214
1969,0.5271,205
1970,0.4804,257
1971,0.4307,269
1972,0.4695,300
1973,0.3994,300
1974,0.4579,279
1975,0.3871,321
1976,0.4465,300
1977,0.4223,333
1978,0.4071,379
1979,0.4229,370
1980,0.4468,370
1981,0.4112,366
1982,0.3938,394
1983,0.4213,451
1984,0.4118,399
1985,0.4162,321
1986,0.3986,357
1987,0.3909,440
1988,0.4406,548
1989,0.4472,487
1990,0.378,372
1991,0.413,376
1992,0.4372,443
1993,0.4148,574
1994,0.4426,743
1995,0.4373,698
1996,0.4417,546
1997,0.3808,431
1998,0.435,454
1999,0.4548,324
2000,0.4509,280
2001,0.4529,298
2002,0.4334,417
2003,0.4501,390
2004,0.4163,392
2005,0.4345,508
2006,0.4394,443
2007,0.3956,210
2008,0.4067,307
2009,0.4488,276
2010,0.4117,116
2011,0.3952,56
2012,0.5067,36
