date,ordinality,count
1872,0.9643,42
1873,1.0,33
1874,0.9714,35
1877,1.0,35
1879,0.8775,36
1880,0.9946,48
1881,0.959,50
1882,1.0,32
1883,1.0,35
1884,1.0,53
1885,0.9947,47
1886,0.997,37
1887,0.9375,32
1888,0.9791,49
1889,1.0,45
1890,0.9889,45
1891,0.9787,47
1892,0.9713,58
1893,0.9538,65
1894,1.0,71
1895,0.9812,83
1896,0.9651,58
1897,0.9818,55
1898,0.9621,66
1899,0.9595,75
1900,0.9744,78
1901,0.9394,72
1902,0.9805,80
1903,0.9818,67
1904,0.9773,89
1905,0.9387,102
1906,0.9926,101
1907,0.9069,139
1908,0.951,128
1909,0.9609,160
1910,0.9559,145
1911,0.9699,169
1912,0.8964,173
1913,0.9712,190
1914,0.9064,194
1915,0.9804,189
1916,0.9269,157
1917,0.9568,183
1918,0.9137,140
1919,0.977,174
1920,0.9498,186
1921,0.9201,154
1922,0.9457,197
1923,0.9242,99
1924,0.9622,111
1925,0.9126,75
1926,0.8903,79
1927,0.9216,102
1928,0.9503,80
1929,0.9653,101
1930,0.9561,114
1931,0.9175,99
1932,0.9295,102
1933,0.9174,69
1934,0.942,81
1935,0.8358,67
1936,0.871,93
1937,0.9255,94
1938,0.8539,89
1939,0.8235,99
1940,0.9038,78
1941,0.8878,115
1942,0.8399,98
1943,0.8585,77
1944,0.8158,95
1945,0.8597,99
1946,0.7974,116
1947,0.709,122
1948,0.8464,115
1949,0.8178,136
1950,0.8086,136
1951,0.8376,121
1952,0.7738,126
1953,0.8049,106
1954,0.8584,118
1955,0.7578,144
1956,0.8171,123
1957,0.7174,140
1958,0.7595,172
1959,0.8273,146
1960,0.7451,153
1961,0.8015,170
1962,0.7495,161
1963,0.776,209
1964,0.7381,161
1965,0.7855,174
1966,0.7402,193
1967,0.77,165
1968,0.794,185
1969,0.791,183
1970,0.6854,178
1971,0.6924,181
1972,0.6802,210
1973,0.7241,212
1974,0.7259,211
1975,0.6352,240
1976,0.6186,234
1977,0.7005,244
1978,0.6449,276
1979,0.6263,255
1980,0.6679,237
1981,0.6203,246
1982,0.6225,236
1983,0.6382,193
1984,0.6339,249
1985,0.5781,175
1986,0.6479,151
1987,0.6337,161
1988,0.6355,194
1989,0.6028,165
1990,0.6694,124
1991,0.57,137
1992,0.6046,154
1993,0.6352,175
1994,0.555,194
1995,0.5838,173
1996,0.5679,140
1997,0.6333,120
1998,0.612,122
1999,0.6557,122
2000,0.5638,79
2001,0.6373,93
2002,0.626,86
2003,0.5309,98
2004,0.4964,69
2005,0.5752,98
2006,0.6481,99
2007,0.5244,61
2008,0.5909,66
2009,0.5381,70
2010,0.45,40
