date,ordinality,count
1967,0.7917,36
1969,0.6857,35
1970,0.7126,35
1971,0.7561,41
1972,0.6417,40
1973,0.5763,37
1974,0.6616,33
1975,0.814,43
1977,0.7234,47
1978,0.7213,61
1979,0.7564,39
1980,0.6122,49
1981,0.7308,65
1982,0.7083,48
1983,0.678,44
1984,0.6,45
1985,0.76,50
1986,0.6389,36
1987,0.6538,52
1988,0.6959,74
1989,0.6574,54
1990,0.7209,43
1992,0.7593,54
1993,0.7317,41
1994,0.619,70
1995,0.7062,88
1996,0.6984,64
1997,0.7234,47
1998,0.6,50
1999,0.5381,35
2003,0.5633,40
2004,0.8095,42
2005,0.7113,71
2006,0.7846,41
2008,0.7632,38
