date,ordinality,count
1846,0.3594,32
1848,0.2576,33
1850,0.3023,43
1851,0.4242,33
1852,0.4,40
1853,0.4651,43
1854,0.2683,41
1855,0.2632,38
1856,0.1667,60
1857,0.2679,56
1858,0.2821,39
1859,0.1908,38
1860,0.2436,39
1863,0.1875,32
1865,0.2738,42
1866,0.1477,44
1867,0.4143,35
1869,0.2434,38
1870,0.3721,43
1871,0.4274,39
1872,0.36,40
1873,0.4839,31
1874,0.4186,43
1875,0.3514,37
1876,0.3598,44
1877,0.2317,41
1879,0.3273,44
1880,0.3141,52
1881,0.4048,42
1882,0.3227,47
1883,0.4167,36
1884,0.4625,40
1885,0.472,50
1886,0.4146,41
1887,0.4048,42
1888,0.314,43
1889,0.4539,47
1890,0.3889,54
1891,0.261,53
1892,0.4489,44
1893,0.29,50
1894,0.3571,63
1895,0.217,53
1896,0.4345,56
1897,0.3121,55
1898,0.3889,45
1899,0.3961,77
1900,0.3798,52
1901,0.3568,64
1902,0.3241,54
1903,0.3182,77
1904,0.3051,59
1905,0.4453,64
1906,0.3077,65
1907,0.4355,62
1908,0.4775,74
1909,0.475,80
1910,0.2989,87
1911,0.3667,80
1912,0.3829,79
1913,0.4206,107
1914,0.4253,104
1915,0.4354,70
1916,0.393,81
1917,0.449,85
1918,0.2874,69
1919,0.3755,79
1920,0.5294,98
1921,0.2733,93
1922,0.3424,101
1923,0.2941,51
1924,0.3688,47
1925,0.4851,56
1926,0.3673,49
1927,0.61,50
1928,0.3,75
1929,0.21,50
1930,0.4156,70
1931,0.5247,54
1932,0.4883,71
1933,0.3563,58
1934,0.3865,74
1935,0.3883,67
1936,0.4037,77
1937,0.4527,81
1938,0.3892,79
1939,0.3073,80
1940,0.3812,80
1941,0.4397,78
1942,0.4695,71
1943,0.3556,60
1944,0.4397,58
1945,0.4643,84
1946,0.3825,91
1947,0.4159,105
1948,0.3991,113
1949,0.4537,108
1950,0.4377,135
1951,0.4096,118
1952,0.487,128
1953,0.4544,134
1954,0.4506,118
1955,0.4432,154
1956,0.3944,143
1957,0.4715,158
1958,0.4136,138
1959,0.4277,173
1960,0.4438,178
1961,0.3829,208
1962,0.3438,224
1963,0.4258,242
1964,0.4266,244
1965,0.4067,280
1966,0.3832,296
1967,0.4358,320
1968,0.4624,356
1969,0.4105,395
1970,0.477,417
1971,0.493,459
1972,0.4214,486
1973,0.4528,479
1974,0.4342,504
1975,0.4728,491
1976,0.4431,367
1977,0.4659,489
1978,0.4675,438
1979,0.4629,444
1980,0.4823,437
1981,0.4921,528
1982,0.4664,523
1983,0.4505,604
1984,0.4502,486
1985,0.4851,429
1986,0.42,412
1987,0.4563,500
1988,0.471,614
1989,0.43,515
1990,0.4684,361
1991,0.4841,315
1992,0.4495,336
1993,0.463,487
1994,0.4512,656
1995,0.4661,669
1996,0.5002,510
1997,0.4614,411
1998,0.4592,440
1999,0.4264,268
2000,0.5518,202
2001,0.4955,224
2002,0.4659,267
2003,0.4566,266
2004,0.4361,265
2005,0.4576,447
2006,0.446,408
2007,0.3903,216
2008,0.5206,302
2009,0.4985,242
2010,0.5205,73
2011,0.6,35
