date,ordinality,count
1961,0.0676,37
1962,0.0645,31
1963,0.093,43
1964,0.1389,36
1965,0.1304,46
1966,0.0571,35
1967,0.1,40
1968,0.1515,33
1969,0.0698,43
1970,0.087,46
1971,0.0625,48
1972,0.0933,75
1973,0.0938,64
1974,0.0902,61
1975,0.0938,64
1976,0.1143,70
1977,0.1125,80
1978,0.0789,76
1979,0.1059,85
1980,0.0694,72
1981,0.1406,96
1982,0.1517,89
1983,0.1719,96
1984,0.1075,93
1985,0.0679,81
1986,0.0811,74
1987,0.1081,74
1988,0.125,120
1989,0.0494,81
1990,0.0423,71
1991,0.1293,58
1992,0.1641,64
1993,0.1446,83
1994,0.1345,119
1995,0.1058,104
1996,0.0862,116
1997,0.0484,62
1998,0.125,72
1999,0.1343,54
2000,0.1757,37
2001,0.2102,44
2002,0.0652,46
2003,0.3077,39
2004,0.0833,48
2005,0.1538,65
2006,0.0806,62
2007,0.1081,37
2008,0.0227,44
2009,0.1176,34
2010,0.1212,33
