date,ordinality,count
1959,0.3104,45
1960,0.227,47
1961,0.3743,61
1962,0.3394,82
1963,0.3096,115
1964,0.2757,109
1965,0.3712,150
1966,0.3215,196
1967,0.2554,189
1968,0.3725,282
1969,0.3095,292
1970,0.3697,326
1971,0.3735,367
1972,0.3376,421
1973,0.3231,436
1974,0.3331,447
1975,0.3632,451
1976,0.3372,383
1977,0.3765,500
1978,0.3969,536
1979,0.4153,552
1980,0.3794,450
1981,0.3359,560
1982,0.3404,641
1983,0.3804,590
1984,0.42,590
1985,0.3681,430
1986,0.3931,386
1987,0.4347,445
1988,0.4071,687
1989,0.4269,523
1990,0.3762,361
1991,0.4497,318
1992,0.3699,334
1993,0.4022,495
1994,0.3647,751
1995,0.4012,668
1996,0.3794,591
1997,0.4198,385
1998,0.4272,484
1999,0.428,313
2000,0.4197,265
2001,0.4628,212
2002,0.3906,246
2003,0.391,228
2004,0.3754,259
2005,0.3653,417
2006,0.3808,454
2007,0.3567,225
2008,0.4096,313
2009,0.4025,330
2010,0.4293,142
2011,0.4725,56
2012,0.3608,31
