date,ordinality,count
1800,1.0,35
1801,1.0,74
1802,1.0,54
1803,1.0,176
1804,1.0,118
1805,1.0,172
1806,0.95,40
1807,1.0,100
1808,1.0,138
1809,1.0,37
1810,0.972,107
1811,0.9783,46
1812,0.978,91
1813,0.9841,63
1814,0.9841,63
1815,0.9677,62
1816,1.0,169
1817,1.0,87
1818,1.0,215
1819,0.9863,146
1820,0.9569,116
1821,1.0,134
1822,0.9831,59
1823,0.9959,246
1824,0.9812,160
1825,0.9634,82
1826,0.9821,56
1827,1.0,37
1828,0.9758,124
1829,0.9516,62
1830,0.984,125
1831,0.9882,254
1832,0.9608,153
1833,1.0,135
1834,0.9697,165
1835,0.9759,166
1836,1.0,281
1837,0.9763,169
1838,0.9806,155
1839,0.9859,213
1840,0.9916,238
1841,0.9748,238
1842,0.9926,271
1843,0.9846,195
1844,0.9448,181
1845,0.9773,264
1846,0.9703,202
1847,0.9824,284
1848,0.9773,220
1849,0.9568,162
1850,0.9526,190
1851,0.9839,310
1852,0.9675,277
1853,0.9907,323
1854,0.9806,360
1855,0.9725,291
1856,0.9903,309
1857,1.0,268
1858,0.9724,181
1859,0.9727,330
1860,0.9449,254
1861,0.9803,508
1862,0.9819,276
1863,0.9962,264
1864,0.9839,249
1865,0.9877,408
1866,0.9733,262
1867,0.9894,282
1868,0.9845,323
1869,0.9711,311
1870,0.9888,269
1871,0.9933,450
1872,0.9728,257
1873,0.9787,235
1874,0.988,249
1875,1.0,325
1876,0.9901,406
1877,0.9959,243
1878,0.9896,193
1879,0.966,235
1880,0.9792,289
1881,0.9886,352
1882,0.9975,399
1883,0.9786,281
1884,0.9827,289
1885,0.9811,264
1886,0.981,422
1887,0.9904,313
1888,0.9874,317
1889,0.983,294
1890,0.9945,364
1891,0.9772,263
1892,0.9636,275
1893,0.9912,227
1894,1.0,424
1895,0.9884,601
1896,0.9927,410
1897,0.9838,371
1898,0.9914,348
1899,0.9874,318
1900,0.9764,296
1901,0.9697,297
1902,0.9966,294
1903,0.9912,454
1904,0.9953,428
1905,0.9742,349
1906,0.9861,361
1907,0.9678,559
1908,0.9934,452
1909,0.9934,456
1910,0.9776,536
1911,0.9836,426
1912,0.9822,393
1913,0.9854,549
1914,0.9698,496
1915,0.9774,443
1916,0.9841,378
1917,0.9674,276
1918,0.9912,342
1919,0.9792,337
1920,0.9762,378
1921,0.964,361
1922,0.9876,482
1923,0.9775,178
1924,0.9359,156
1925,0.9756,123
1926,0.9776,134
1927,0.9913,115
1928,0.9708,137
1929,0.9455,110
1930,0.9725,109
1931,0.9762,126
1932,0.9752,121
1933,0.9888,89
1934,0.9873,79
1935,0.98,100
1936,0.954,87
1937,0.976,125
1938,1.0,201
1939,0.9853,136
1940,0.9035,114
1941,0.9474,95
1942,0.9737,76
1943,0.9412,51
1944,1.0,55
1945,0.9362,47
1946,0.9275,69
1947,0.9812,213
1948,0.9567,277
1949,0.9766,128
1950,0.9787,94
1951,1.0,128
1952,0.9713,174
1953,0.8913,92
1954,0.9059,85
1955,0.9724,145
1956,1.0,70
1957,0.9342,76
1958,0.9114,79
1959,0.9836,122
1960,0.9785,93
1961,0.96,125
1962,0.9554,112
1963,0.9487,117
1964,0.8586,99
1965,0.8924,158
1966,0.9364,110
1967,0.8828,128
1968,0.9481,135
1969,0.9259,162
1970,0.9214,140
1971,0.9292,113
1972,0.8931,131
1973,0.9333,135
1974,0.9489,137
1975,0.859,78
1976,0.9343,137
1977,0.875,88
1978,0.911,146
1979,0.9558,113
1980,0.9351,77
1981,0.9545,66
1982,0.9714,70
1983,0.9315,73
1984,0.8983,59
1985,0.8679,53
1986,0.8873,71
1987,0.9406,101
1988,0.9344,61
1989,0.8842,95
1990,0.9365,63
1991,0.7436,39
1992,0.8125,64
1993,0.8723,94
1994,0.8727,110
1995,0.8,80
1996,0.942,69
1997,0.9091,44
1998,0.9388,49
1999,0.8448,58
2000,0.8667,30
2001,1.0,62
2003,0.8378,37
2004,0.8824,34
2005,0.7632,38
2006,0.7551,49
