date,ordinality,count
1832,0.1515,33
1835,0.129,31
1839,0.1618,34
1840,0.4118,34
1843,0.1905,42
1844,0.2647,34
1845,0.3143,35
1846,0.2609,46
1847,0.1707,41
1848,0.3919,37
1849,0.3021,32
1850,0.2538,65
1851,0.2161,64
1852,0.2679,56
1853,0.2822,61
1854,0.3581,74
1855,0.3023,43
1856,0.2881,59
1857,0.2237,38
1858,0.2955,44
1859,0.2514,61
1860,0.2281,57
1861,0.0789,38
1862,0.3226,31
1864,0.1667,44
1866,0.1111,45
1867,0.25,46
1868,0.2703,37
1869,0.3696,46
1870,0.2895,38
1871,0.2281,57
1872,0.1364,44
1873,0.1757,37
1874,0.3409,44
1875,0.4032,31
1876,0.2326,43
1877,0.2976,42
1878,0.4706,34
1879,0.381,42
1880,0.375,64
1881,0.3077,39
1882,0.2222,45
1883,0.4231,39
1884,0.3503,49
1885,0.4182,55
1886,0.2833,40
1887,0.2885,52
1888,0.2241,58
1889,0.3558,52
1890,0.2818,55
1891,0.3158,38
1892,0.3902,41
1893,0.25,60
1894,0.4206,63
1895,0.2487,65
1896,0.3272,81
1897,0.2368,57
1898,0.4098,61
1899,0.3137,102
1900,0.3214,70
1901,0.3929,56
1902,0.3353,83
1903,0.2976,85
1904,0.2164,67
1905,0.2619,42
1906,0.2394,71
1907,0.2946,56
1908,0.2642,53
1909,0.4143,70
1910,0.3288,73
1911,0.3015,68
1912,0.4194,62
1913,0.3148,54
1914,0.3396,67
1915,0.3191,47
1916,0.4537,54
1917,0.3889,54
1918,0.3191,47
1919,0.3654,52
1920,0.3136,59
1921,0.3774,53
1922,0.329,62
1923,0.4537,36
1924,0.3375,40
1925,0.3485,33
1927,0.3429,35
1928,0.3929,42
1929,0.2895,38
1930,0.2928,37
1931,0.25,32
1932,0.4205,44
1934,0.3507,48
1935,0.3788,33
1936,0.4189,37
1937,0.3846,39
1938,0.3137,51
1939,0.35,40
1940,0.4,40
1941,0.3333,33
1942,0.3636,33
1945,0.2941,34
1946,0.2949,39
1947,0.5909,33
1948,0.3182,33
1949,0.4833,54
1950,0.3673,51
1951,0.3804,46
1952,0.3576,55
1953,0.4686,53
1954,0.3,50
1955,0.3582,47
1956,0.4952,35
1957,0.3689,61
1958,0.387,59
1959,0.3913,69
1960,0.4059,85
1961,0.3303,71
1962,0.3418,87
1963,0.3759,108
1964,0.39,100
1965,0.3621,110
1966,0.3976,109
1967,0.3515,101
1968,0.388,128
1969,0.3433,150
1970,0.4204,155
1971,0.4267,168
1972,0.4265,155
1973,0.4672,137
1974,0.5035,128
1975,0.454,105
1976,0.4375,102
1977,0.3419,105
1978,0.4358,113
1979,0.4888,89
1980,0.3268,102
1981,0.4286,98
1982,0.4061,103
1983,0.3954,94
1984,0.356,112
1985,0.4054,74
1986,0.4415,57
1987,0.3444,98
1988,0.4316,117
1989,0.4005,93
1990,0.4487,65
1991,0.4018,56
1992,0.4254,67
1993,0.4469,124
1994,0.4286,140
1995,0.4189,122
1996,0.4545,107
1997,0.4863,73
1998,0.3855,91
1999,0.4432,69
2000,0.4358,53
2001,0.374,41
2002,0.4327,52
2003,0.3801,57
2004,0.46,50
2005,0.4615,91
2006,0.5217,69
2007,0.2976,34
2008,0.4552,81
2009,0.5136,49
