date,ordinality,count
1861,1.0,32
1864,0.9688,32
1887,0.8857,35
1896,0.9355,31
1897,1.0,32
1898,0.9167,36
1899,0.9,65
1900,0.8488,43
1902,0.8587,46
1903,0.9146,41
1904,0.7121,33
1905,0.7714,35
1906,0.8235,34
1907,0.8627,51
1908,0.8857,35
1909,0.8182,33
1910,0.8108,37
1911,0.8056,36
1912,0.8095,42
1914,0.9659,33
1915,0.8447,44
1916,0.8449,46
1917,0.9167,48
1918,0.9455,55
1919,0.7778,45
1920,0.6667,41
1921,0.7429,35
1922,0.9262,40
1958,0.5548,31
1961,0.6935,31
1962,0.6415,41
1963,0.7315,36
1964,0.8148,36
1966,0.6029,34
1967,0.5606,33
1968,0.6179,53
1969,0.6442,52
1970,0.5673,50
1971,0.6611,45
1972,0.5753,62
1973,0.5874,58
1974,0.63,50
1975,0.5119,42
1976,0.5581,39
1977,0.6418,47
1978,0.5367,50
1979,0.5473,31
1980,0.6412,35
1981,0.4528,36
1982,0.5543,46
1983,0.6542,40
1984,0.4012,43
1985,0.3808,32
1986,0.5588,32
1987,0.5778,45
1988,0.4815,39
1989,0.5526,38
1993,0.5882,34
1994,0.4118,51
1995,0.5519,45
1996,0.6154,52
1998,0.6852,45
1999,0.7927,41
2005,0.5037,45
2006,0.5455,44
2008,0.5269,31
