date,ordinality,count
1812,0.2,30
1819,0.1111,36
1821,0.0278,36
1823,0.1053,57
1824,0.2167,60
1825,0.1389,36
1826,0.1884,69
1827,0.125,32
1828,0.2381,42
1829,0.2857,35
1830,0.1569,51
1831,0.1702,47
1832,0.2083,48
1833,0.122,41
1835,0.169,71
1836,0.0556,54
1837,0.1026,78
1838,0.1818,66
1839,0.2208,77
1840,0.1364,66
1841,0.1333,75
1842,0.1348,89
1843,0.0796,113
1844,0.2698,63
1845,0.1495,107
1846,0.0851,94
1847,0.1328,128
1848,0.1374,131
1849,0.1481,108
1850,0.1667,114
1851,0.1318,129
1852,0.1508,179
1853,0.1589,151
1854,0.1444,187
1855,0.1653,121
1856,0.1714,140
1857,0.1916,167
1858,0.1386,101
1859,0.1206,199
1860,0.195,159
1861,0.0526,209
1862,0.0625,160
1863,0.0988,162
1864,0.1006,169
1865,0.1301,123
1866,0.1312,221
1867,0.1281,203
1868,0.0976,246
1869,0.152,125
1870,0.1071,224
1871,0.1013,237
1872,0.1684,196
1873,0.1245,233
1874,0.1319,235
1875,0.0802,212
1876,0.1204,216
1877,0.0963,301
1878,0.0899,267
1879,0.1162,327
1880,0.0814,344
1881,0.0798,426
1882,0.0778,360
1883,0.0799,313
1884,0.0784,319
1885,0.0891,303
1886,0.1102,354
1887,0.0763,367
1888,0.0909,341
1889,0.0779,385
1890,0.2074,458
1891,0.0636,409
1892,0.0582,378
1893,0.0986,355
1894,0.1031,485
1895,0.0899,612
1896,0.0876,468
1897,0.0814,393
1898,0.1078,408
1899,0.09,511
1900,0.0767,430
1901,0.0756,516
1902,0.0817,404
1903,0.0702,584
1904,0.0792,442
1905,0.0691,463
1906,0.0754,703
1907,0.0829,579
1908,0.0741,634
1909,0.0886,722
1910,0.1063,668
1911,0.0989,536
1912,0.0681,734
1913,0.0589,679
1914,0.1048,773
1915,0.0981,571
1916,0.0768,651
1917,0.063,508
1918,0.0564,567
1919,0.0723,512
1920,0.0718,557
1921,0.1065,535
1922,0.0955,639
1923,0.0683,410
1924,0.1045,201
1925,0.1195,226
1926,0.1287,202
1927,0.119,269
1928,0.1071,168
1929,0.1185,270
1930,0.0861,209
1931,0.0762,210
1932,0.2234,197
1933,0.068,206
1934,0.1358,162
1935,0.0673,208
1936,0.1299,231
1937,0.125,192
1938,0.0948,211
1939,0.1758,273
1940,0.0902,377
1941,0.0772,259
1942,0.172,157
1943,0.2017,119
1944,0.1473,129
1945,0.1311,183
1946,0.1124,178
1947,0.0719,334
1948,0.1096,292
1949,0.1336,232
1950,0.1538,208
1951,0.1212,231
1952,0.1544,285
1953,0.0913,219
1954,0.1322,242
1955,0.1445,256
1956,0.1818,242
1957,0.1591,220
1958,0.1543,175
1959,0.1708,281
1960,0.1267,221
1961,0.1214,313
1962,0.1095,347
1963,0.1291,364
1964,0.2043,230
1965,0.1194,310
1966,0.1761,301
1967,0.2161,273
1968,0.1242,322
1969,0.1801,311
1970,0.2282,298
1971,0.1603,287
1972,0.1553,309
1973,0.1829,328
1974,0.1703,317
1975,0.1848,276
1976,0.082,427
1977,0.2033,369
1978,0.1422,408
1979,0.1404,527
1980,0.1524,479
1981,0.1657,356
1982,0.1508,431
1983,0.1955,399
1984,0.1747,435
1985,0.1023,606
1986,0.0814,774
1987,0.092,663
1988,0.0892,751
1989,0.0964,664
1990,0.1183,558
1991,0.1602,543
1992,0.0951,431
1993,0.2018,664
1994,0.217,705
1995,0.2,460
1996,0.1741,471
1997,0.1313,320
1998,0.2105,342
1999,0.1641,262
2000,0.2258,155
2001,0.1313,198
2002,0.1918,146
2003,0.2604,192
2004,0.1741,247
2005,0.1679,262
2006,0.1526,249
2007,0.2231,121
2008,0.1797,217
2009,0.1522,138
2010,0.193,57
2012,0.125,56
