date,ordinality,count
1891,1.0,33
1892,1.0,128
1893,1.0,30
1895,1.0,31
1896,1.0,31
1897,1.0,36
1899,1.0,37
1900,1.0,31
1901,1.0,44
1902,1.0,42
1903,1.0,46
1904,1.0,75
1905,1.0,32
1906,1.0,53
1907,1.0,50
1908,1.0,59
1909,1.0,42
1910,1.0,58
1911,1.0,49
1912,1.0,86
1913,1.0,63
1914,1.0,79
1915,1.0,60
1916,1.0,73
1917,1.0,72
1918,1.0,69
1919,1.0,95
1920,1.0,99
1921,1.0,104
1922,1.0,115
1923,1.0,58
1924,1.0,48
1925,1.0,57
1926,1.0,48
1927,1.0,30
1928,1.0,57
1929,1.0,57
1930,1.0,67
1931,1.0,72
1932,1.0,39
1933,1.0,46
1934,1.0,36
1935,1.0,58
1936,1.0,46
1937,1.0,72
1938,1.0,65
1939,1.0,99
1940,1.0,70
1941,1.0,79
1942,1.0,77
1943,1.0,48
1944,1.0,80
1945,1.0,95
1946,1.0,98
1947,1.0,109
1948,1.0,106
1949,1.0,142
1950,1.0,136
1951,1.0,117
1952,1.0,117
1953,1.0,111
1954,1.0,152
1955,1.0,137
1956,1.0,154
1957,1.0,169
1958,1.0,168
1959,1.0,203
1960,0.9958,237
1961,1.0,196
1962,1.0,183
1963,1.0,215
1964,1.0,179
1965,1.0,166
1966,1.0,200
1967,0.9945,183
1968,1.0,228
1969,1.0,218
1970,1.0,213
1971,1.0,285
1972,1.0,302
1973,1.0,286
1974,1.0,234
1975,1.0,230
1976,1.0,278
1977,1.0,378
1978,0.9975,406
1979,1.0,343
1980,1.0,374
1981,1.0,435
1982,1.0,430
1983,1.0,333
1984,1.0,312
1985,1.0,276
1986,1.0,316
1987,1.0,315
1988,1.0,371
1989,1.0,321
1990,1.0,172
1991,1.0,173
1992,1.0,232
1993,1.0,412
1994,1.0,576
1995,1.0,423
1996,1.0,259
1997,1.0,212
1998,1.0,224
1999,1.0,183
2000,1.0,129
2001,1.0,164
2002,1.0,137
2003,1.0,135
2004,1.0,140
2005,1.0,217
2006,1.0,159
2007,1.0,110
2008,1.0,181
2009,1.0,165
2010,1.0,87
2011,1.0,34
