date,ordinality,count
1880,0.381,42
1883,0.1667,30
1884,0.2881,59
1885,0.3556,45
1888,0.15,40
1890,0.2549,102
1891,0.2376,101
1893,0.1429,119
1894,0.0909,33
1895,0.1294,85
1897,0.1442,104
1898,0.1386,101
1899,0.1647,85
1900,0.1341,82
1901,0.2917,48
1902,0.1765,68
1903,0.2364,55
1904,0.3111,90
1905,0.1893,169
1906,0.2174,138
1907,0.1014,138
1908,0.1429,147
1909,0.128,211
1910,0.1376,109
1911,0.2297,148
1912,0.1753,194
1913,0.2048,166
1914,0.2188,128
1915,0.1682,107
1916,0.1475,183
1917,0.2405,79
1918,0.1071,84
1919,0.23,100
1920,0.1037,135
1921,0.252,123
1922,0.1895,153
1923,0.2027,74
1924,0.2188,96
1925,0.1111,99
1926,0.1351,74
1927,0.2389,113
1928,0.2083,72
1929,0.0923,65
1930,0.1862,145
1931,0.0602,83
1932,0.2857,70
1933,0.1463,41
1934,0.1193,109
1935,0.2096,167
1936,0.1212,132
1937,0.1346,104
1938,0.181,105
1939,0.1655,139
1940,0.1574,235
1941,0.1462,130
1942,0.1818,165
1943,0.1494,154
1944,0.1287,101
1945,0.2262,84
1946,0.1695,118
1947,0.2113,142
1948,0.1667,174
1949,0.1916,287
1950,0.1656,302
1951,0.1636,214
1952,0.108,435
1953,0.2527,186
1954,0.1364,308
1955,0.1412,255
1956,0.1984,247
1957,0.2964,307
1958,0.1452,310
1959,0.1494,308
1960,0.2037,324
1961,0.2141,509
1962,0.1368,570
1963,0.2178,551
1964,0.1617,507
1965,0.2213,479
1966,0.2064,407
1967,0.2113,497
1968,0.1707,656
1969,0.1472,489
1970,0.2472,356
1971,0.1778,478
1972,0.2042,480
1973,0.2136,618
1974,0.2554,560
1975,0.2016,491
1976,0.2926,376
1977,0.2254,457
1978,0.2384,474
1979,0.2269,542
1980,0.2373,434
1981,0.2426,573
1982,0.2279,680
1983,0.2397,705
1984,0.2467,604
1985,0.2407,594
1986,0.2595,555
1987,0.2282,609
1988,0.2305,694
1989,0.2477,646
1990,0.211,474
1991,0.2592,463
1992,0.2137,585
1993,0.2724,947
1994,0.2489,1816
1995,0.2201,1295
1996,0.2207,829
1997,0.2172,603
1998,0.3788,557
1999,0.2849,358
2000,0.2986,278
2001,0.2421,318
2002,0.3533,467
2003,0.2724,268
2004,0.2271,339
2005,0.2415,472
2006,0.3159,478
2007,0.3554,166
2008,0.2372,215
2009,0.2056,180
2010,0.2619,84
2015,0.125,32
2017,0.0889,45
