date,ordinality,count
1969,1.0,38
1970,1.0,34
1972,1.0,34
1973,1.0,33
1974,1.0,35
1975,1.0,56
1976,1.0,43
1977,1.0,47
1978,1.0,69
1979,1.0,46
1980,1.0,46
1981,1.0,51
1982,1.0,52
1983,1.0,60
1984,1.0,62
1985,1.0,42
1986,1.0,37
1987,1.0,60
1988,1.0,64
1989,1.0,56
1990,1.0,51
1991,1.0,53
1992,1.0,57
1993,0.9841,63
1994,0.9884,86
1995,1.0,86
1996,1.0,71
1997,1.0,71
1998,1.0,65
1999,1.0,40
2000,1.0,38
2001,1.0,44
2002,1.0,51
2003,1.0,49
2004,1.0,52
2005,1.0,53
2006,0.9836,61
2008,1.0,48
2009,1.0,46
