date,ordinality,count
1961,0.0968,31
1963,0.1505,31
1965,0.1857,35
1966,0.0875,40
1967,0.1212,33
1968,0.225,40
1969,0.1098,41
1970,0.2143,35
1971,0.125,40
1972,0.1064,47
1973,0.1429,35
1974,0.1176,51
1975,0.1053,38
1976,0.2368,38
1977,0.1818,55
1978,0.1947,38
1979,0.1071,56
1980,0.0962,52
1981,0.1351,37
1982,0.2255,51
1983,0.1694,62
1984,0.1829,41
1985,0.2105,38
1986,0.2631,41
1987,0.234,47
1988,0.1774,62
1989,0.1481,54
1990,0.2812,32
1991,0.1414,33
1992,0.1667,36
1993,0.1875,64
1994,0.1441,74
1995,0.2256,65
1996,0.2222,60
1997,0.0594,40
1998,0.2661,57
2002,0.2851,38
2004,0.3,35
2005,0.1573,58
2006,0.1548,42
