date,ordinality,count
1847,0.3874,37
1848,0.1683,32
1851,0.32,35
1852,0.5623,34
1853,0.4876,38
1854,0.4792,38
1856,0.5105,35
1857,0.4426,36
1859,0.4831,32
1867,0.2833,33
1868,0.3459,32
1873,0.4898,38
1874,0.5745,35
1877,0.4897,34
1879,0.5236,40
1880,0.4424,35
1883,0.4524,38
1884,0.4358,41
1885,0.5862,32
1886,0.5282,31
1887,0.3114,38
1889,0.505,43
1890,0.5586,45
1891,0.4051,39
1893,0.4838,37
1895,0.5451,40
1896,0.4902,34
1898,0.5759,39
1899,0.628,56
1900,0.4635,32
1901,0.6061,35
1902,0.4137,37
1903,0.3238,35
1905,0.4756,33
1906,0.4342,38
1907,0.5438,37
1908,0.5887,31
1909,0.5958,32
1910,0.3194,31
1912,0.4968,36
1915,0.6062,34
