date,ordinality,count
1822,0.0,31
1828,0.0,35
1833,0.0,42
1834,0.0,33
1835,0.0,38
1836,0.0063,32
1837,0.0,41
1838,0.0,31
1839,0.0,39
1840,0.0,37
1841,0.0,41
1842,0.0,36
1843,0.0,35
1845,0.02,60
1846,0.0,38
1847,0.0,45
1848,0.0,38
1849,0.0,48
1850,0.0,60
1851,0.0,59
1852,0.0027,73
1853,0.0,70
1854,0.0,77
1855,0.0,58
1856,0.024,50
1857,0.0187,64
1858,0.0,40
1859,0.0,84
1860,0.0,66
1861,0.0051,39
1862,0.0,35
1863,0.0,36
1864,0.0,44
1865,0.0,34
1866,0.0,48
1867,0.0,50
1868,0.0,48
1869,0.0,54
1870,0.0,44
1871,0.0,54
1872,0.0,37
1873,0.0,43
1874,0.0,37
1875,0.0,52
1876,0.0,53
1877,0.0,44
1878,0.0032,45
1879,0.0,40
1880,0.0,46
1881,0.0,43
1882,0.0,62
1883,0.0,48
1884,0.0,56
1885,0.0036,55
1886,0.0125,56
1887,0.0,62
1888,0.0,63
1889,0.0,54
1890,0.0,56
1892,0.0,56
1893,0.0,68
1894,0.0,54
1895,0.0,66
1896,0.0,53
1897,0.0,57
1898,0.0,70
1899,0.0,86
1900,0.0,71
1901,0.0135,74
1902,0.0,65
1903,0.0154,65
1904,0.0,62
1905,0.0,55
1906,0.0,48
1907,0.0,74
1908,0.0,61
1909,0.0,72
1910,0.0,70
1911,0.0048,56
1912,0.0149,67
1913,0.0037,63
1914,0.0,58
1915,0.0,53
1916,0.0,46
1917,0.0,59
1918,0.0,39
1919,0.0,40
1920,0.0048,42
1921,0.0192,52
1922,0.0392,51
1923,0.0222,45
1924,0.0,46
1925,0.0,45
1926,0.0,33
1927,0.0,46
1928,0.0,34
1930,0.0,38
1934,0.0,31
1936,0.0,33
1938,0.0256,39
1947,0.0,41
1948,0.0,41
1949,0.0,34
1950,0.0,32
1951,0.0,31
1953,0.0,42
1954,0.0,39
1956,0.0,37
1957,0.0256,39
1958,0.0204,49
1959,0.0263,38
1960,0.0,59
1961,0.0,71
1962,0.0,60
1963,0.0139,77
1964,0.0029,68
1965,0.0,87
1966,0.0006,89
1967,0.0,85
1968,0.0,81
1969,0.0089,112
1970,0.0067,117
1971,0.0,91
1972,0.0,103
1973,0.0123,81
1974,0.0068,85
1975,0.0,46
1976,0.0,58
1977,0.0,65
1978,0.0,61
1979,0.0097,67
1980,0.0,59
1981,0.0,41
1982,0.0328,61
1983,0.0,63
1984,0.0208,48
1985,0.0405,37
1986,0.0111,45
1987,0.0,58
1988,0.0,51
1989,0.0278,36
1992,0.0,46
1993,0.0141,71
1994,0.0,63
1995,0.0,54
1996,0.0,44
1998,0.0,31
2001,0.0,39
2002,0.0,44
2003,0.0039,34
2004,0.0237,38
2005,0.0256,39
2006,0.0,43
