date,ordinality,count
1845,0.7035,31
1847,0.5882,34
1848,0.6652,38
1849,0.7118,48
1850,0.6542,40
1851,0.7407,54
1852,0.6574,45
1853,0.602,49
1854,0.6864,40
1855,0.7872,49
1856,0.6307,53
1857,0.6306,48
1858,0.6134,46
1859,0.7072,37
1860,0.6783,43
1862,0.6875,32
1864,0.6677,46
1865,0.7353,34
1866,0.7741,35
1867,0.6275,51
1868,0.6667,36
1869,0.5037,68
1870,0.6222,45
1871,0.5735,56
1872,0.7908,49
1873,0.5833,51
1874,0.6923,47
1875,0.7652,41
1876,0.6155,57
1877,0.6667,33
1878,0.7413,45
1879,0.6601,51
1880,0.7473,61
1881,0.6746,59
1882,0.6709,72
1883,0.6132,77
1884,0.772,63
1885,0.6319,60
1886,0.5602,54
1887,0.6531,49
1888,0.7027,61
1889,0.7005,63
1890,0.7078,85
1891,0.6899,61
1892,0.7899,69
1893,0.6641,64
1894,0.6235,56
1895,0.6205,83
1896,0.6605,97
1897,0.728,75
1898,0.7378,82
1899,0.6618,102
1900,0.6521,90
1901,0.6023,87
1902,0.6725,102
1903,0.6569,68
1904,0.6725,91
1905,0.7331,85
1906,0.7212,107
1907,0.6801,108
1908,0.5933,100
1909,0.7237,124
1910,0.6873,105
1911,0.6861,100
1912,0.7318,131
1913,0.7937,127
1914,0.622,103
1915,0.5642,100
1916,0.6199,114
1917,0.7255,80
1918,0.6594,69
1919,0.7285,97
1920,0.6651,130
1921,0.6938,86
1922,0.7369,115
1923,0.6523,74
1924,0.6316,76
1925,0.6571,70
1926,0.8371,62
1927,0.7145,69
1928,0.6732,76
1929,0.6546,58
1930,0.6303,87
1931,0.6957,67
1932,0.6928,67
1933,0.6574,54
1934,0.7281,57
1935,0.625,68
1936,0.5813,80
1937,0.7302,97
1938,0.7507,117
1939,0.6561,103
1940,0.6572,107
1941,0.6255,81
1942,0.6451,85
1943,0.6546,69
1944,0.6278,60
1945,0.6744,75
1946,0.6442,87
1947,0.7394,118
1948,0.6389,122
1949,0.6157,136
1950,0.6583,110
1951,0.7272,117
1952,0.6932,98
1953,0.6492,100
1954,0.7173,125
1955,0.7697,127
1956,0.8349,106
1957,0.7649,113
1958,0.6595,140
1959,0.6584,138
1960,0.6565,139
1961,0.6795,158
1962,0.6535,177
1963,0.6718,170
1964,0.6443,134
1965,0.634,159
1966,0.7151,159
1967,0.72,198
1968,0.723,203
1969,0.6517,154
1970,0.653,183
1971,0.7142,193
1972,0.6229,200
1973,0.6669,219
1974,0.6472,204
1975,0.7019,214
1976,0.647,190
1977,0.6844,207
1978,0.7503,242
1979,0.7424,214
1980,0.6212,229
1981,0.7028,196
1982,0.6947,229
1983,0.5818,224
1984,0.5826,242
1985,0.6582,191
1986,0.6275,184
1987,0.6614,217
1988,0.6069,243
1989,0.58,193
1990,0.7242,152
1991,0.6263,155
1992,0.668,186
1993,0.6816,211
1994,0.6642,283
1995,0.6323,287
1996,0.6246,214
1997,0.6695,203
1998,0.6816,192
1999,0.625,124
2000,0.6904,100
2001,0.6021,96
2002,0.6688,103
2003,0.5589,90
2004,0.6545,107
2005,0.6222,165
2006,0.5983,156
2007,0.6609,98
2008,0.5921,86
2009,0.6933,84
2010,0.7061,38
