date,ordinality,count
1852,0.0,36
1854,0.0,68
1861,0.0,36
1866,0.1,30
1871,0.1143,35
1874,0.0968,31
1876,0.0,36
1877,0.0,48
1878,0.0541,37
1879,0.0556,36
1880,0.0,49
1881,0.0149,67
1883,0.0597,67
1885,0.0,46
1886,0.0833,36
1887,0.0286,35
1888,0.0,35
1889,0.0,212
1890,0.0769,52
1892,0.0,49
1893,0.0267,75
1894,0.075,40
1895,0.0857,35
1896,0.0146,205
1897,0.0,51
1898,0.1,40
1899,0.0794,63
1900,0.0513,78
1901,0.0,55
1902,0.0426,94
1903,0.0044,225
1904,0.0172,58
1905,0.0385,52
1906,0.0231,130
1907,0.0,42
1908,0.0361,83
1909,0.0714,42
1910,0.1351,37
1911,0.0795,88
1912,0.0208,48
1913,0.0263,114
1914,0.0364,55
1915,0.0476,42
1916,0.0115,87
1917,0.0164,61
1918,0.0185,54
1919,0.1019,157
1920,0.0312,128
1921,0.0423,71
1922,0.0649,77
1923,0.0,68
1924,0.0278,36
1928,0.2571,35
1929,0.129,31
1931,0.0435,46
1932,0.1,30
1933,0.0,59
1934,0.0732,41
1935,0.0333,30
1937,0.0263,38
1943,0.0333,30
1950,0.1622,37
1952,0.0323,31
1953,0.027,37
1954,0.0323,31
1956,0.0,60
1957,0.0408,49
1960,0.0233,43
1961,0.0286,35
1962,0.0152,132
1963,0.0263,38
1964,0.0,59
1965,0.1667,48
1966,0.0526,38
1967,0.1538,39
1968,0.0625,64
1969,0.0408,49
1970,0.0909,44
1971,0.1,60
1972,0.0,79
1973,0.0,55
1974,0.06,50
1975,0.0286,35
1976,0.0,50
1977,0.0769,39
1978,0.0886,79
1979,0.0185,54
1980,0.0,110
1981,0.0164,61
1982,0.02,50
1983,0.0698,43
1984,0.0769,39
1985,0.1389,36
1986,0.0,40
1987,0.0536,56
1988,0.0405,74
1989,0.0225,89
1990,0.0,44
1991,0.0,44
1992,0.1522,46
1993,0.0336,149
1994,0.0387,155
1995,0.0957,115
1996,0.058,69
1997,0.016,125
1998,0.0119,84
1999,0.0577,52
2000,0.0089,112
2001,0.0606,33
2004,0.0,34
2005,0.0635,63
2006,0.02,50
2007,0.0606,33
2008,0.1333,45
2009,0.0488,41
