date,ordinality,count
1955,0.3333,33
1961,0.5161,31
1962,0.4516,31
1963,0.4722,36
1965,0.6061,33
1966,0.3679,53
1967,0.4556,45
1968,0.2326,43
1969,0.3907,43
1970,0.4894,47
1971,0.4167,42
1972,0.2885,52
1973,0.4419,43
1974,0.4773,44
1975,0.6122,49
1976,0.5245,51
1977,0.4667,60
1978,0.4182,55
1979,0.4407,59
1980,0.4172,64
1981,0.573,59
1982,0.5319,68
1983,0.5333,60
1984,0.4828,68
1985,0.5472,53
1986,0.5185,54
1987,0.4643,56
1988,0.4583,60
1989,0.4519,52
1990,0.3913,46
1991,0.3429,31
1992,0.5106,47
1993,0.386,57
1994,0.4435,59
1995,0.5849,53
1996,0.4783,46
1997,0.3636,33
1998,0.5714,42
2000,0.4516,31
2005,0.5467,45
2006,0.6071,42
2008,0.5161,31
