date,ordinality,count
1941,1.0,62
1942,0.9955,140
1943,0.9503,231
1944,0.9809,399
1945,0.9844,397
1946,0.9742,356
1947,0.9767,314
1948,0.9756,283
1949,0.9627,228
1950,0.9625,192
1951,0.9844,209
1952,0.9751,196
1953,0.9855,149
1954,0.973,148
1955,0.9847,151
1956,0.9899,148
1957,0.9916,119
1958,0.9906,106
1959,0.9744,117
1960,1.0,114
1961,0.9818,110
1962,1.0,96
1963,0.9787,94
1964,1.0,76
1965,1.0,84
1966,0.9891,92
1967,1.0,80
1968,0.9779,110
1969,0.9785,93
1970,0.9858,109
1971,0.9834,114
1972,1.0,82
1973,0.9875,80
1974,0.9861,120
1975,0.9805,77
1976,1.0,59
1977,0.9778,90
1978,1.0,82
1979,1.0,77
1980,1.0,74
1981,1.0,91
1982,0.9961,85
1983,0.9948,97
1984,1.0,83
1985,1.0,74
1986,1.0,64
1987,0.967,91
1988,0.981,105
1989,0.989,91
1990,1.0,54
1991,1.0,56
1992,0.9623,53
1993,0.977,87
1994,0.9922,133
1995,1.0,139
1996,0.9959,106
1997,1.0,70
1998,0.978,91
1999,0.9767,50
2002,1.0,43
2003,1.0,33
2004,1.0,37
2005,0.9881,84
2006,0.99,100
2008,1.0,58
2009,0.9717,53
