date,ordinality,count
1908,0.6917,32
1922,0.6044,40
1931,0.6798,33
1932,0.5976,39
1933,0.661,34
1936,0.7243,37
1937,0.5742,34
1938,0.6844,47
1939,0.6987,39
1940,0.5808,33
1942,0.8021,32
1944,0.6831,35
1946,0.6277,47
1947,0.6412,59
1948,0.7278,60
1949,0.7092,61
1950,0.5487,75
1951,0.621,66
1952,0.5829,69
1953,0.5866,87
1954,0.6846,65
1955,0.6722,78
1956,0.6449,113
1957,0.6603,90
1958,0.6545,92
1959,0.5833,109
1960,0.5678,118
1961,0.6607,120
1962,0.6136,121
1963,0.6512,148
1964,0.6276,163
1965,0.6336,155
1966,0.5873,125
1967,0.5657,144
1968,0.6006,156
1969,0.669,130
1970,0.5942,115
1971,0.6759,123
1972,0.6286,108
1973,0.62,105
1974,0.5068,94
1975,0.5107,89
1976,0.5299,77
1977,0.5218,91
1978,0.6105,87
1979,0.5565,83
1980,0.6129,67
1981,0.581,74
1982,0.5345,78
1983,0.5086,58
1984,0.5764,60
1985,0.6176,51
1986,0.6337,65
1987,0.5737,69
1988,0.5526,79
1989,0.5988,54
1990,0.4711,40
1991,0.4981,45
1992,0.5628,69
1993,0.6431,72
1994,0.6169,77
1995,0.5795,54
1996,0.6076,48
1997,0.5853,44
1998,0.4313,44
1999,0.62,33
2002,0.5885,57
2003,0.5577,37
2004,0.5818,33
2005,0.5513,39
2006,0.6357,40
