date,ordinality,count
1898,1.0,62
1899,1.0,58
1900,1.0,40
1939,1.0,31
1941,1.0,41
1942,1.0,49
1943,1.0,32
1944,1.0,32
1947,1.0,48
1948,1.0,39
1949,1.0,39
1950,1.0,36
1952,1.0,35
1953,1.0,36
1954,1.0,36
1955,1.0,43
1956,1.0,32
1957,1.0,33
1958,1.0,42
1959,1.0,35
1960,1.0,33
1961,1.0,31
1962,1.0,48
1963,1.0,59
1964,1.0,35
1965,1.0,53
1966,1.0,57
1967,1.0,55
1968,1.0,83
1969,1.0,67
1970,1.0,55
1971,1.0,58
1972,1.0,60
1973,1.0,51
1974,1.0,50
1975,1.0,56
1976,1.0,35
1977,1.0,52
1978,1.0,43
1979,1.0,39
1980,1.0,54
1981,1.0,65
1982,1.0,69
1983,1.0,60
1984,1.0,67
1985,1.0,36
1987,1.0,47
1988,1.0,67
1989,1.0,51
1990,1.0,42
1991,1.0,48
1992,1.0,41
1993,1.0,59
1994,1.0,88
1995,1.0,57
1996,1.0,62
1997,1.0,52
1998,1.0,87
1999,1.0,36
2000,1.0,34
2004,1.0,36
2005,1.0,67
2006,1.0,65
2008,1.0,58
2009,1.0,42
