date,ordinality,count
1912,0.3522,36
1913,0.5046,36
1919,0.539,46
1920,0.5576,48
1922,0.5959,36
1929,0.527,32
1934,0.3647,32
1937,0.6159,46
1938,0.5603,47
1939,0.3974,39
1940,0.3674,40
1941,0.4306,36
1944,0.4068,35
1945,0.2778,36
1946,0.5875,44
1947,0.5613,34
1948,0.4408,38
1949,0.5085,39
1950,0.3889,45
1951,0.4274,45
1952,0.3676,52
1953,0.3671,39
1954,0.38,50
1955,0.4392,37
1956,0.343,43
1957,0.4327,52
1958,0.4142,50
1959,0.3618,41
1960,0.2831,63
1961,0.5051,65
1962,0.3951,54
1963,0.3091,55
1964,0.3574,79
1965,0.4226,56
1966,0.4221,66
1967,0.3838,72
1968,0.4137,91
1969,0.5026,63
1970,0.3617,47
1971,0.4007,53
1972,0.5261,51
1973,0.3839,56
1974,0.5769,65
1975,0.3034,39
1976,0.4547,46
1977,0.511,34
1978,0.4786,39
1979,0.4423,52
1980,0.4872,52
1981,0.5,64
1982,0.4195,58
1983,0.4896,48
1984,0.5511,44
1985,0.5254,46
1986,0.413,46
1987,0.4783,60
1988,0.4674,46
1989,0.5405,37
1990,0.4911,46
1991,0.4813,32
1992,0.4954,36
1993,0.5379,44
1994,0.5263,62
1995,0.5135,37
1996,0.5343,34
2005,0.5303,33
2006,0.5469,32
