date,ordinality,count
1854,0.0,42
1859,0.0,38
1860,0.0,33
1872,0.0,32
1878,0.0,31
1880,0.0,40
1882,0.0,33
1883,0.0,34
1885,0.0,41
1886,0.0,32
1887,0.0,32
1888,0.0,40
1889,0.0,53
1890,0.0,61
1891,0.0,44
1892,0.0,30
1893,0.0,48
1894,0.0,32
1895,0.0,35
1897,0.0,30
1899,0.0,50
1900,0.0,45
1902,0.0,38
1904,0.0,46
1905,0.0,36
1907,0.0,34
1909,0.0,41
1910,0.0263,38
1911,0.0,44
1912,0.0,32
1913,0.0,46
1914,0.0,45
1915,0.0,37
1916,0.0,30
1919,0.0,36
1920,0.0,37
1921,0.0,32
1922,0.0,33
1927,0.0,36
1930,0.0,31
1932,0.0,31
1937,0.0,35
1939,0.0,36
1942,0.0,31
1946,0.0,40
1947,0.0,49
1948,0.0,48
1949,0.0,53
1950,0.0,43
1951,0.0,59
1952,0.0,43
1953,0.0,41
1954,0.0,44
1955,0.0,59
1956,0.0,69
1957,0.0,61
1958,0.0,64
1959,0.0,50
1960,0.0,77
1961,0.0,86
1962,0.0,111
1963,0.0085,117
1964,0.0,130
1965,0.0085,118
1966,0.0,124
1967,0.0,159
1968,0.0,165
1969,0.0,151
1970,0.0,193
1971,0.0,192
1972,0.0,195
1973,0.0,185
1974,0.0,170
1975,0.0,150
1976,0.0,148
1977,0.0,153
1978,0.0,179
1979,0.0,167
1980,0.0,137
1981,0.0,198
1982,0.0,181
1983,0.0,156
1984,0.0,179
1985,0.0,116
1986,0.0,106
1987,0.0,158
1988,0.0,194
1989,0.0,197
1990,0.0,125
1991,0.0,98
1992,0.0,150
1993,0.0,354
1994,0.0,511
1995,0.003,335
1996,0.0,186
1997,0.0,143
1998,0.0,176
1999,0.0,68
2000,0.0,78
2001,0.0,81
2002,0.0,99
2003,0.0,87
2004,0.0,94
2005,0.0,209
2006,0.0,170
2007,0.0,88
2008,0.0,124
2009,0.0,110
2010,0.0,44
