date,ordinality,count
1853,1.0,32
1857,0.9355,31
1859,0.9,35
1883,0.9892,31
1885,0.9677,31
1887,0.9429,35
1888,0.9714,35
1889,0.8902,41
1890,0.9571,35
1892,0.951,34
1893,1.0,37
1894,0.8889,36
1895,0.9359,39
1896,0.8333,39
1899,0.88,50
1903,0.902,34
1904,0.9688,32
1905,0.9143,35
1906,0.9062,32
1907,0.9333,45
1908,0.8611,36
1909,0.975,40
1910,1.0,44
1911,0.8901,37
1912,0.8571,35
1913,0.9654,50
1915,0.9677,31
1920,1.0,31
1922,0.8626,33
1967,0.9394,33
1969,0.8913,46
1970,0.9032,31
1971,0.9375,32
1973,0.7838,37
