date,ordinality,count
1911,0.9688,32
1953,0.9531,32
1959,0.9706,34
1960,0.9762,42
1961,0.9189,37
1962,1.0,48
1963,0.975,40
1964,1.0,31
1965,0.9792,48
1966,0.9744,39
1967,0.9808,52
1968,0.9464,56
1969,0.9375,40
1970,0.9636,55
1971,0.9623,53
1972,0.9767,43
1973,0.9828,58
1974,0.942,69
1975,0.975,40
1976,0.98,50
1977,1.0,62
1978,0.9565,46
1979,0.9623,53
1980,0.9333,45
1981,1.0,64
1982,1.0,67
1983,0.9545,66
1984,0.9839,62
1985,1.0,45
1986,0.9825,57
1987,0.9808,52
1988,0.8889,63
1989,1.0,38
1991,0.9375,32
1992,0.9792,48
1993,0.9286,42
1994,0.9492,59
1995,0.9722,72
1996,0.9756,41
1997,0.9722,36
1998,1.0,32
2005,0.9762,42
