date,ordinality,count
1886,0.4055,38
1888,0.3068,44
1889,0.3014,47
1891,0.2755,49
1892,0.2955,44
1893,0.3296,54
1894,0.3772,57
1895,0.3023,59
1896,0.3585,53
1897,0.3333,41
1898,0.3167,50
1899,0.2552,64
1900,0.3284,67
1901,0.3064,64
1902,0.3457,54
1903,0.2951,48
1904,0.2115,52
1905,0.1984,42
1906,0.3409,44
1907,0.2554,65
1908,0.3153,60
1909,0.2853,66
1910,0.319,58
1911,0.2107,70
1912,0.2531,81
1913,0.2284,75
1914,0.171,77
1915,0.2822,75
1916,0.2096,83
1917,0.303,66
1918,0.1935,62
1919,0.2464,66
1920,0.2407,81
1921,0.2204,62
1922,0.1901,71
1923,0.2826,46
1924,0.3538,57
1925,0.1341,41
1926,0.2417,40
1927,0.2321,56
1928,0.1667,55
1929,0.3133,50
1930,0.13,50
1931,0.2228,57
1932,0.2238,42
1933,0.1944,54
1934,0.1455,55
1935,0.2485,34
1936,0.1489,75
1937,0.2017,50
1938,0.2527,58
1939,0.1892,85
1940,0.274,64
1941,0.1157,67
1942,0.2474,64
1943,0.3074,54
1944,0.2614,47
1945,0.2014,50
1946,0.1257,73
1947,0.1389,97
1948,0.2808,85
1949,0.1448,105
1950,0.2601,109
1951,0.2915,96
1952,0.231,97
1953,0.2521,109
1954,0.1755,87
1955,0.2468,85
1956,0.2175,134
1957,0.1881,111
1958,0.2481,131
1959,0.189,124
1960,0.2218,170
1961,0.1936,187
1962,0.2603,195
1963,0.2179,216
1964,0.2281,247
1965,0.2188,239
1966,0.2071,264
1967,0.2084,240
1968,0.2167,291
1969,0.2639,264
1970,0.2239,270
1971,0.2262,313
1972,0.2093,306
1973,0.2122,322
1974,0.2072,338
1975,0.2199,264
1976,0.2015,211
1977,0.2163,293
1978,0.2461,313
1979,0.2122,324
1980,0.2335,283
1981,0.1919,348
1982,0.1955,400
1983,0.1762,355
1984,0.1946,387
1985,0.1722,346
1986,0.1802,308
1987,0.1768,480
1988,0.1649,685
1989,0.1567,571
1990,0.1316,370
1991,0.1502,301
1992,0.1392,444
1993,0.1458,683
1994,0.1704,999
1995,0.1492,968
1996,0.1662,781
1997,0.1413,542
1998,0.146,679
1999,0.1262,307
2000,0.1768,280
2001,0.1826,394
2002,0.1804,465
2003,0.1635,427
2004,0.1969,478
2005,0.1563,874
2006,0.1448,731
2007,0.177,319
2008,0.1711,626
2009,0.1186,487
2010,0.1411,225
2011,0.1397,105
2012,0.1137,60
2013,0.1599,49
2014,0.12,50
