date,ordinality,count
1849,0.439,41
1850,0.5052,32
1851,0.4839,31
1852,0.5143,35
1853,0.4,45
1854,0.5357,42
1855,0.4024,41
1856,0.3854,48
1857,0.3553,38
1858,0.413,46
1859,0.5476,49
1860,0.5532,47
1865,0.4242,33
1866,0.6286,35
1867,0.6842,38
1868,0.7,35
1869,0.4512,41
1871,0.4595,37
1876,0.4722,33
1883,0.4706,34
1884,0.5857,35
1885,0.3649,37
1887,0.5152,33
1888,0.381,42
1889,0.5,40
1890,0.4848,33
1892,0.4062,32
1893,0.3191,47
1895,0.5286,35
1896,0.2826,46
1897,0.2419,31
1899,0.4894,47
1900,0.3396,53
1901,0.2286,35
1902,0.3824,34
1906,0.2903,31
1908,0.2714,35
1909,0.2903,31
