date,ordinality,count
1968,0.9714,35
1969,0.9429,35
1970,1.0,36
1971,0.9688,32
1973,1.0,41
1977,1.0,50
1978,1.0,51
1979,0.9796,49
1980,0.913,46
1981,0.975,40
1982,0.9787,47
1983,0.9672,61
1984,1.0,41
1985,0.9722,36
1986,1.0,41
1987,1.0,42
1988,0.9808,52
1989,0.9825,57
1992,0.9714,35
1993,1.0,63
1994,1.0,66
1995,0.988,83
1996,0.9853,68
1997,0.9349,64
1998,0.9836,61
1999,0.9744,39
2000,0.925,40
2001,0.9767,43
2002,1.0,52
2003,0.8919,37
2004,0.9818,55
2005,1.0,65
2006,1.0,46
2007,0.9062,32
2008,1.0,51
2009,0.9348,46
