date,ordinality,count
1881,0.7475,33
1882,0.6781,38
1900,0.4699,39
1904,0.5825,33
1905,0.4839,31
1906,0.5221,32
1908,0.4938,40
1909,0.5682,33
1911,0.5658,38
1912,0.4778,45
1913,0.5905,37
1914,0.6275,51
1915,0.5467,40
1917,0.5,33
1922,0.5287,58
1938,0.4028,36
1939,0.5162,36
1940,0.6249,42
1941,0.6099,42
1947,0.5937,37
1948,0.4917,37
1949,0.5117,38
1953,0.5738,38
1960,0.6719,32
1966,0.4614,38
1967,0.5968,31
1968,0.5619,35
1969,0.6645,38
1970,0.5306,49
1971,0.5872,43
1972,0.5853,43
1973,0.4324,44
1974,0.4868,38
1975,0.5709,47
1976,0.5577,53
1977,0.4814,47
1978,0.514,43
1979,0.481,50
1980,0.5714,35
1981,0.5889,45
1982,0.4867,43
1983,0.5379,56
1984,0.3948,45
1986,0.45,40
1987,0.4816,42
1988,0.3587,46
1989,0.496,42
1993,0.4594,36
1995,0.375,34
1996,0.5481,43
1998,0.6973,34
