date,ordinality,count
1958,0.0,36
1960,0.0338,37
1961,0.0,41
1962,0.0375,40
1963,0.0154,65
1964,0.0661,56
1965,0.0617,81
1966,0.0455,66
1967,0.0235,85
1968,0.0526,88
1969,0.0737,95
1970,0.016,94
1971,0.0598,124
1972,0.0084,119
1973,0.0377,146
1974,0.0423,122
1975,0.0455,121
1976,0.1113,119
1977,0.0499,142
1978,0.0403,163
1979,0.0301,133
1980,0.0696,150
1981,0.0391,175
1982,0.0366,173
1983,0.0155,200
1984,0.0239,179
1985,0.0826,143
1986,0.0261,115
1987,0.0767,216
1988,0.0526,267
1989,0.0526,167
1990,0.0744,136
1991,0.0405,120
1992,0.0414,143
1993,0.0761,200
1994,0.0437,258
1995,0.0434,248
1996,0.0365,188
1997,0.0544,131
1998,0.0409,137
1999,0.033,88
2000,0.0472,92
2001,0.0316,95
2002,0.0233,103
2003,0.0178,131
2004,0.0294,102
2005,0.0181,126
2006,0.0192,130
2007,0.0351,57
2008,0.0476,84
2009,0.0336,78
