date,ordinality,count
1960,0.7667,32
1961,0.8844,32
1962,0.8167,66
1963,0.8352,58
1964,0.8503,54
1965,0.8116,64
1966,0.8324,78
1967,0.813,82
1968,0.7365,68
1969,0.8064,92
1970,0.7865,87
1971,0.7861,104
1972,0.7598,115
1973,0.8101,100
1974,0.7321,125
1975,0.675,105
1976,0.6511,103
1977,0.5129,115
1978,0.6301,159
1979,0.7021,145
1980,0.6526,117
1981,0.6614,148
1982,0.6817,142
1983,0.7499,160
1984,0.6712,164
1985,0.7348,118
1986,0.6963,133
1987,0.641,166
1988,0.6656,208
1989,0.6789,164
1990,0.7569,98
1991,0.6182,94
1992,0.6979,98
1993,0.6834,130
1994,0.7071,192
1995,0.6494,156
1996,0.7263,138
1997,0.6702,110
1998,0.6776,111
1999,0.7212,55
2000,0.6766,43
2001,0.5927,31
2002,0.7674,48
2003,0.6966,55
2004,0.719,74
2005,0.6818,112
2006,0.7151,104
2007,0.7152,34
2008,0.7047,57
2009,0.6538,71
