date,ordinality,count
1956,0.9677,31
1960,1.0,38
1961,1.0,33
1963,1.0,45
1964,0.973,37
1965,1.0,38
1966,0.9551,52
1967,0.95,35
1968,1.0,59
1969,0.9355,62
1970,1.0,56
1971,0.9476,70
1972,0.9824,85
1973,0.9891,64
1974,0.9658,73
1975,0.9956,75
1976,0.9643,56
1977,0.95,60
1978,1.0,63
1979,0.981,79
1980,1.0,61
1981,0.9867,75
1982,0.9726,73
1983,0.9889,90
1984,0.9808,78
1985,0.9688,64
1986,0.9915,59
1987,0.9867,75
1988,0.9857,105
1989,1.0,91
1990,0.9776,67
1991,1.0,45
1992,1.0,43
1993,0.9907,107
1994,0.9861,144
1995,0.9615,143
1996,0.9924,131
1997,0.9877,81
1998,0.9802,101
1999,0.9467,50
2000,0.9748,53
2001,0.9333,45
2002,1.0,46
2003,0.9623,53
2004,0.9655,58
2005,0.9746,92
2006,0.996,84
2007,0.9821,56
2008,0.9672,61
2009,1.0,56
