date,ordinality,count
1963,0.3714,35
1964,0.5491,32
1965,0.4264,43
1966,0.4562,40
1967,0.5342,39
1968,0.2667,42
1969,0.5275,40
1970,0.4242,66
1971,0.2918,57
1972,0.4306,60
1973,0.4133,55
1974,0.4481,45
1975,0.4134,51
1976,0.305,47
1978,0.2121,44
1979,0.4425,42
1980,0.3061,49
1981,0.3941,59
1982,0.3616,53
1983,0.3333,54
1984,0.2993,49
1985,0.4444,36
1986,0.428,41
1987,0.4803,49
1988,0.452,59
1989,0.2667,50
1990,0.3159,46
1991,0.3333,33
1993,0.375,56
1994,0.2894,72
1995,0.331,71
1996,0.3376,61
1997,0.3191,47
1998,0.435,59
1999,0.2454,36
2000,0.2905,37
2002,0.4354,40
2004,0.4375,38
2005,0.326,68
2006,0.4109,43
2007,0.4646,32
2008,0.3333,54
2009,0.3108,37
