date,ordinality,count
1800,0.2609,46
1805,0.2,60
1806,0.2241,58
1807,0.2727,66
1808,0.2903,62
1809,0.2222,54
1810,0.1324,68
1811,0.2381,63
1812,0.0982,112
1813,0.1017,59
1814,0.2286,105
1815,0.175,80
1816,0.3462,104
1817,0.2198,91
1818,0.2047,127
1819,0.2348,115
1820,0.1947,113
1821,0.2768,112
1822,0.1721,122
1823,0.2797,118
1824,0.2,155
1825,0.2846,130
1826,0.1875,112
1827,0.1469,143
1828,0.24,125
1829,0.2743,175
1830,0.202,203
1831,0.2745,204
1832,0.2177,271
1833,0.1853,232
1834,0.3122,221
1835,0.2611,314
1836,0.2373,236
1837,0.2832,226
1838,0.2363,237
1839,0.2325,314
1840,0.2192,219
1841,0.1413,269
1842,0.1429,343
1843,0.2338,325
1844,0.2348,362
1845,0.2591,413
1846,0.2476,420
1847,0.2711,380
1848,0.2375,421
1849,0.2506,403
1850,0.2236,550
1851,0.2473,465
1852,0.2656,512
1853,0.2218,595
1854,0.2477,666
1855,0.2083,509
1856,0.2563,679
1857,0.2505,539
1858,0.2623,385
1859,0.2365,575
1860,0.2427,548
1861,0.2457,346
1862,0.2509,279
1863,0.2337,338
1864,0.2648,438
1865,0.2992,381
1866,0.285,379
1867,0.2604,407
1868,0.2739,376
1869,0.2669,472
1870,0.2911,426
1871,0.2778,432
1872,0.2188,416
1873,0.2198,373
1874,0.2672,378
1875,0.2127,409
1876,0.2482,407
1877,0.2751,378
1878,0.258,345
1879,0.2197,314
1880,0.2005,439
1881,0.2767,430
1882,0.2736,402
1883,0.2249,418
1884,0.2429,424
1885,0.2663,398
1886,0.2214,384
1887,0.2693,427
1888,0.2278,461
1889,0.2754,512
1890,0.2294,449
1891,0.3301,409
1892,0.2368,456
1893,0.2287,446
1894,0.2391,460
1895,0.2324,482
1896,0.198,399
1897,0.248,379
1898,0.2025,489
1899,0.2384,692
1900,0.2703,555
1901,0.2361,466
1902,0.2406,478
1903,0.2248,556
1904,0.2576,458
1905,0.2819,408
1906,0.2424,425
1907,0.2361,466
1908,0.2742,434
1909,0.2309,498
1910,0.2788,513
1911,0.2511,442
1912,0.1881,505
1913,0.2602,415
1914,0.2868,380
1915,0.2769,390
1916,0.2122,443
1917,0.2843,408
1918,0.2918,305
1919,0.2628,430
1920,0.2581,372
1921,0.2743,350
1922,0.2829,350
1923,0.2786,201
1924,0.276,221
1925,0.3298,191
1926,0.2236,246
1927,0.2577,194
1928,0.3352,176
1929,0.2857,231
1930,0.2762,210
1931,0.2948,173
1932,0.237,173
1933,0.2152,158
1934,0.3066,137
1935,0.2659,173
1936,0.2829,205
1937,0.2588,228
1938,0.2747,233
1939,0.2008,244
1940,0.2264,212
1941,0.2424,231
1942,0.2559,211
1943,0.2649,185
1944,0.2803,157
1945,0.2222,180
1946,0.234,282
1947,0.2574,272
1948,0.2776,245
1949,0.2129,310
1950,0.3189,254
1951,0.2936,218
1952,0.2969,256
1953,0.255,302
1954,0.221,276
1955,0.2017,233
1956,0.2556,313
1957,0.2727,297
1958,0.2576,295
1959,0.2185,270
1960,0.2216,343
1961,0.2794,433
1962,0.2076,472
1963,0.2807,481
1964,0.2314,471
1965,0.2751,469
1966,0.2138,463
1967,0.2617,596
1968,0.2643,647
1969,0.2408,764
1970,0.2712,649
1971,0.2384,516
1972,0.2104,594
1973,0.2767,506
1974,0.2616,451
1975,0.2518,409
1976,0.231,381
1977,0.2,545
1978,0.2295,427
1979,0.2391,414
1980,0.2932,324
1981,0.2422,479
1982,0.2235,425
1983,0.2231,399
1984,0.2547,428
1985,0.2852,305
1986,0.2294,340
1987,0.2241,464
1988,0.2301,652
1989,0.2438,443
1990,0.1962,418
1991,0.2761,326
1992,0.2375,480
1993,0.2206,1088
1994,0.1907,1500
1995,0.1966,1109
1996,0.2019,634
1997,0.2437,316
1998,0.1941,510
1999,0.16,375
2000,0.1589,258
2001,0.1181,288
2002,0.2105,266
2003,0.1765,374
2004,0.2051,356
2005,0.2148,703
2006,0.2344,529
2007,0.201,204
2008,0.2182,417
2009,0.2477,323
2010,0.3077,117
2011,0.3478,46
2012,0.1613,31
2013,0.0926,54
2014,0.2778,36
