date,ordinality,count
1893,0.0,30
1894,0.0,48
1895,0.0,43
1897,0.0,39
1900,0.0,34
1904,0.0,35
1906,0.0,40
1907,0.0,35
1908,0.0227,44
1909,0.0286,35
1910,0.0,63
1911,0.0,31
1912,0.02,50
1913,0.0,46
1914,0.0,50
1915,0.0,54
1916,0.0,49
1917,0.0,54
1918,0.0,64
1919,0.0,33
1920,0.0,49
1921,0.0,53
1922,0.0,51
1927,0.0,39
1928,0.0,33
1930,0.0,30
1931,0.0,47
1935,0.0,42
1936,0.0,52
1937,0.0,43
1938,0.0,38
1939,0.0,57
1940,0.0,39
1941,0.0,54
1942,0.0,43
1944,0.0,38
1947,0.0,48
1948,0.0,52
1949,0.0,46
1950,0.0,75
1951,0.0,60
1952,0.0,55
1953,0.0,53
1954,0.0,52
1955,0.0,76
1956,0.0,65
1957,0.0,70
1958,0.0,65
1959,0.0,68
1960,0.0,82
1961,0.0,61
1962,0.0,78
1963,0.0,74
1964,0.0,70
1965,0.0,74
1966,0.0,71
1967,0.0,72
1968,0.0,77
1969,0.0,64
1970,0.0,111
1971,0.0,146
1972,0.0,284
1973,0.0,245
1974,0.0,245
1975,0.0,245
1976,0.0,261
1977,0.0,207
1978,0.0,208
1979,0.0,209
1980,0.0,165
1981,0.0,167
1982,0.0,173
1983,0.0,172
1984,0.0,107
1985,0.0,116
1986,0.0,123
1987,0.0,148
1988,0.0,120
1989,0.0,156
1990,0.0,121
1991,0.0,144
1992,0.0,170
1993,0.0,261
1994,0.0,335
1995,0.0,261
1996,0.0,229
1997,0.0062,162
1998,0.0,181
1999,0.0,132
2000,0.0,153
2001,0.0,164
2002,0.0,161
2003,0.0,152
2004,0.0,152
2005,0.0,219
2006,0.0,191
2007,0.0,124
2008,0.0,165
2009,0.0,112
2010,0.0,153
2011,0.0,73
