date,ordinality,count
1965,0.875,32
1967,0.7849,31
1969,0.8286,35
1970,0.7805,41
1971,0.7742,31
1972,0.8197,61
1973,0.875,60
1974,0.8448,58
1975,0.78,50
1976,0.8478,46
1977,0.8788,55
1978,0.7727,55
1979,0.8145,62
1980,0.8814,59
1981,0.8506,77
1982,0.7787,61
1983,0.7956,75
1984,0.8525,61
1985,0.8209,67
1986,0.7895,57
1987,0.807,57
1988,0.9022,92
1989,0.9342,76
1990,0.8478,69
1991,0.9255,47
1992,0.8879,58
1993,0.8244,87
1994,0.8605,86
1995,0.8972,107
1996,0.8667,75
1997,0.8358,67
1998,0.9318,66
1999,0.8301,51
2000,0.9391,52
2001,0.9239,46
2002,0.8636,44
2003,0.9022,52
2004,0.8983,59
2005,0.8485,66
2006,0.8944,71
2007,0.9062,32
2008,0.878,41
2009,0.8545,55
