date,ordinality,count
1857,0.1875,32
1860,0.2,30
1881,0.2581,31
1882,0.1562,32
1886,0.2059,34
1888,0.0521,96
1897,0.2444,45
1898,0.2,30
1899,0.1892,37
1900,0.1395,43
1901,0.1875,32
1903,0.2821,39
1905,0.2121,33
1906,0.2326,43
1908,0.1304,46
1909,0.1042,48
1910,0.1731,52
1911,0.1739,46
1912,0.2292,48
1913,0.1304,46
1914,0.1875,64
1915,0.2927,41
1916,0.2941,34
1917,0.1231,65
1918,0.1522,46
1919,0.2239,67
1920,0.2436,78
1921,0.2632,57
1922,0.125,64
1923,0.0645,31
1924,0.0968,31
1926,0.2812,32
1927,0.2,35
1928,0.0882,34
1929,0.25,36
1931,0.0938,32
1932,0.0968,31
1933,0.0882,34
1934,0.1143,35
1935,0.1591,44
1937,0.0556,36
1938,0.2143,42
1939,0.1667,36
1940,0.1163,43
1941,0.1,30
1942,0.2857,35
1944,0.2059,34
1945,0.0833,36
1946,0.1429,35
1947,0.2286,35
1948,0.0909,33
1949,0.0889,45
1950,0.1154,52
1951,0.0976,41
1952,0.1282,39
1953,0.2083,48
1954,0.0513,39
1955,0.2083,48
1956,0.2326,43
1957,0.0769,39
1958,0.1591,44
1959,0.1875,64
1960,0.28,50
1961,0.0909,44
1962,0.2581,62
1963,0.2333,60
1964,0.1639,61
1965,0.2679,56
1966,0.12,75
1967,0.1091,55
1968,0.2188,64
1969,0.2029,69
1970,0.1881,101
1971,0.1486,74
1972,0.2603,73
1973,0.1935,62
1974,0.1333,75
1975,0.1923,78
1976,0.04,50
1977,0.1719,64
1978,0.082,61
1979,0.1,50
1980,0.1579,57
1981,0.1579,57
1982,0.1296,54
1983,0.2192,73
1984,0.1149,87
1985,0.1042,48
1986,0.1739,46
1987,0.2222,72
1988,0.2022,89
1989,0.087,69
1990,0.0857,35
1991,0.0769,52
1992,0.1268,71
1993,0.0897,145
1994,0.2381,126
1995,0.1736,121
1996,0.125,72
1997,0.1837,49
1998,0.2045,44
1999,0.15,40
2002,0.25,32
2003,0.2188,32
2005,0.0678,59
2006,0.2623,61
2007,0.1,30
2008,0.2121,33
