date,ordinality,count
1835,0.3143,35
1838,0.4545,33
1839,0.4103,39
1840,0.1212,33
1841,0.25,32
1842,0.375,32
1844,0.2439,41
1845,0.2045,44
1846,0.3258,89
1847,0.303,66
1848,0.3279,61
1849,0.3962,53
1850,0.337,92
1851,0.3014,73
1852,0.3222,90
1853,0.225,80
1854,0.3558,104
1855,0.3889,72
1856,0.3673,98
1857,0.3196,97
1858,0.2037,54
1859,0.3293,82
1860,0.2143,84
1861,0.383,47
1862,0.3429,35
1863,0.2609,46
1864,0.2208,77
1865,0.2909,55
1866,0.1556,45
1867,0.2812,64
1868,0.2,30
1869,0.3333,84
1870,0.2174,69
1871,0.1831,71
1872,0.1884,69
1873,0.0781,64
1874,0.2162,37
1875,0.1455,55
1876,0.2267,75
1877,0.1176,51
1878,0.25,44
1879,0.2676,71
1880,0.12,75
1881,0.25,80
1882,0.186,86
1883,0.1348,89
1884,0.18,100
1885,0.1884,69
1886,0.1724,87
1887,0.2558,86
1888,0.2437,119
1889,0.1346,104
1890,0.2523,107
1891,0.2432,111
1892,0.2564,117
1893,0.194,134
1894,0.1842,114
1895,0.1829,164
1896,0.1105,172
1897,0.1709,117
1898,0.1705,129
1899,0.1751,177
1900,0.14,150
1901,0.1059,170
1902,0.1447,152
1903,0.192,125
1904,0.1467,150
1905,0.2017,119
1906,0.1409,149
1907,0.2171,129
1908,0.1145,131
1909,0.1604,106
1910,0.1657,169
1911,0.1212,132
1912,0.1667,126
1913,0.2197,132
1914,0.2101,138
1915,0.1395,129
1916,0.1185,135
1917,0.1271,118
1918,0.0949,158
1919,0.1047,191
1920,0.1164,146
1921,0.1038,106
1922,0.0952,147
1923,0.1039,77
1924,0.1887,53
1925,0.1163,129
1926,0.1045,67
1927,0.0833,48
1928,0.1129,62
1929,0.1569,51
1930,0.1951,41
1931,0.1429,63
1932,0.1633,49
1933,0.1091,55
1934,0.1471,34
1935,0.0698,43
1936,0.2456,57
1937,0.1846,65
1938,0.1778,45
1939,0.1897,58
1940,0.0209,287
1941,0.16,50
1942,0.1224,49
1943,0.1064,47
1944,0.3143,35
1945,0.2,40
1946,0.2041,49
1947,0.2558,43
1948,0.2833,60
1949,0.2683,41
1950,0.1887,53
1951,0.125,48
1952,0.3261,46
1953,0.337,92
1954,0.1795,39
1955,0.12,75
1956,0.2258,31
1957,0.1,50
1958,0.2105,57
1959,0.1923,52
1960,0.2037,54
1961,0.2206,68
1962,0.1493,67
1963,0.2449,49
1964,0.1429,49
1965,0.253,83
1966,0.1845,103
1967,0.2381,63
1968,0.1753,97
1969,0.224,125
1970,0.21,100
1971,0.1507,73
1972,0.1481,81
1973,0.1714,105
1974,0.1687,83
1975,0.2432,74
1976,0.234,47
1977,0.0865,104
1978,0.2833,60
1979,0.1818,55
1980,0.3276,58
1981,0.3898,59
1982,0.1579,76
1983,0.2571,70
1984,0.2063,63
1985,0.3333,48
1986,0.1695,59
1987,0.2456,57
1988,0.3333,81
1989,0.1304,69
1990,0.2208,77
1991,0.2593,54
1992,0.2453,53
1993,0.2881,177
1994,0.1768,164
1995,0.1166,163
1996,0.2432,74
1997,0.0822,73
1998,0.2128,94
1999,0.1833,60
2000,0.3143,35
2001,0.2368,38
2002,0.275,40
2003,0.2051,39
2004,0.4,40
2005,0.2564,78
2006,0.2381,63
2007,0.4118,34
2008,0.2881,59
2009,0.2647,34
