date,ordinality,count
1969,0.4516,31
1973,0.3696,46
1974,0.3158,38
1975,0.4187,41
1976,0.2095,35
1977,0.3256,43
1978,0.3363,56
1979,0.2727,33
1980,0.3452,42
1981,0.3901,47
1982,0.3864,44
1983,0.3587,46
1984,0.3333,45
1985,0.3333,41
1986,0.3161,45
1987,0.383,57
1988,0.4286,56
1989,0.3876,43
1990,0.3864,44
1993,0.3087,44
1994,0.3991,71
1995,0.3893,61
1996,0.3846,39
1997,0.4474,38
1998,0.5606,33
2000,0.6935,31
2001,0.3125,32
2003,0.6577,37
2005,0.4192,33
2006,0.4211,38
