date,ordinality,count
1962,0.6276,32
1963,0.4006,48
1964,0.5089,32
1965,0.3952,54
1966,0.47,50
1967,0.5068,47
1968,0.3888,41
1969,0.4327,52
1970,0.3725,54
1971,0.5452,49
1972,0.3269,69
1973,0.4517,69
1974,0.38,78
1975,0.3186,79
1976,0.2322,59
1977,0.4361,77
1978,0.3776,71
1979,0.3772,65
1980,0.3972,73
1981,0.4324,74
1982,0.4776,84
1983,0.2725,94
1984,0.281,76
1985,0.4649,57
1986,0.3938,59
1987,0.3948,89
1988,0.424,83
1989,0.3695,81
1990,0.3059,94
1991,0.2778,63
1992,0.4438,76
1993,0.3586,99
1994,0.4569,104
1995,0.4577,97
1996,0.3454,88
1997,0.2785,73
1998,0.3162,76
1999,0.3969,51
2000,0.3644,39
2001,0.4254,38
2002,0.3403,44
2003,0.4512,41
2004,0.4324,37
2005,0.34,50
2006,0.4167,36
2008,0.5654,40
