date,ordinality,count
1960,0.9342,38
1961,0.8235,34
1962,0.907,43
1963,0.8659,41
1964,0.8286,35
1965,0.8529,51
1966,0.7609,46
1967,0.7455,55
1968,0.9388,49
1969,0.8646,48
1970,0.7753,66
1971,0.8674,44
1972,0.8348,66
1973,0.8451,71
1974,0.7,60
1975,0.8554,83
1976,0.8133,75
1977,0.8889,81
1978,0.85,90
1979,0.7619,105
1980,0.8982,113
1981,0.8403,119
1982,0.882,89
1983,0.8714,112
1984,0.8808,130
1985,0.8656,93
1986,0.8247,77
1987,0.75,98
1988,0.7957,133
1989,0.8188,92
1990,0.8504,78
1991,0.8039,68
1992,0.7712,59
1993,0.8405,116
1994,0.8676,139
1995,0.7648,122
1996,0.8263,95
1997,0.8222,81
1998,0.8083,80
1999,0.8203,69
2000,0.7971,46
2001,0.846,50
2002,0.8404,47
2003,0.8216,57
2004,0.9111,45
2005,0.8478,69
2006,0.7895,57
2008,0.8452,42
