date,ordinality,count
1876,0.9677,31
1882,1.0,32
1883,1.0,44
1884,1.0,37
1885,1.0,33
1887,1.0,36
1888,1.0,40
1889,1.0,50
1890,1.0,42
1891,1.0,41
1892,1.0,46
1893,1.0,49
1894,1.0,40
1895,1.0,66
1896,1.0,55
1897,1.0,36
1898,1.0,48
1899,1.0,86
1900,0.998,56
1901,0.9839,62
1902,1.0,53
1903,1.0,66
1904,1.0,56
1905,1.0,58
1906,1.0,59
1907,0.9949,66
1908,1.0,60
1909,1.0,57
1910,0.9966,73
1911,1.0,57
1912,0.9667,60
1913,1.0,64
1914,1.0,52
1915,1.0,37
1916,1.0,46
1917,1.0,38
1919,1.0,40
1920,1.0,39
1922,0.9762,42
1924,1.0,31
1925,1.0,37
1930,1.0,35
1931,1.0,41
1937,1.0,36
1938,1.0,34
1939,1.0,35
1947,1.0,37
1950,1.0,35
1953,1.0,33
1955,1.0,38
1958,1.0,32
1961,1.0,32
1962,1.0,40
1963,1.0,42
1965,1.0,48
1966,1.0,39
1967,1.0,51
1968,0.98,50
1969,1.0,51
1970,1.0,37
1971,0.994,56
1972,1.0,43
1973,0.9674,46
1974,1.0,38
1975,1.0,48
1977,1.0,39
1978,1.0,39
1979,1.0,46
1980,1.0,39
1981,1.0,36
1982,1.0,34
1983,1.0,37
1984,1.0,37
1987,1.0,38
1988,1.0,52
1993,1.0,31
1994,0.9773,44
1995,0.9875,40
