date,ordinality,count
1965,0.3264,36
1966,0.4028,36
1968,0.1866,33
1969,0.2375,56
1970,0.2616,43
1971,0.4281,70
1972,0.311,102
1973,0.2789,107
1974,0.316,143
1975,0.307,154
1976,0.361,203
1977,0.4129,168
1978,0.3486,197
1979,0.3214,166
1980,0.311,183
1981,0.3303,159
1982,0.3455,170
1983,0.3161,177
1984,0.3528,165
1985,0.2819,155
1986,0.3454,139
1987,0.3608,179
1988,0.2935,225
1989,0.3078,186
1990,0.3102,194
1991,0.3376,144
1992,0.3278,191
1993,0.3148,214
1994,0.3488,247
1995,0.3717,206
1996,0.3102,202
1997,0.3593,152
1998,0.3203,169
1999,0.276,114
2000,0.3431,123
2001,0.3798,127
2002,0.4016,120
2003,0.3571,111
2004,0.3356,119
2005,0.4085,133
2006,0.3916,95
2007,0.3801,92
2008,0.482,98
2009,0.4223,71
2010,0.3555,40
