date,ordinality,count
1966,0.1974,38
1967,0.4595,37
1968,0.2396,48
1969,0.3649,37
1970,0.375,48
1971,0.3472,60
1972,0.254,63
1973,0.3388,76
1974,0.281,60
1975,0.3486,72
1976,0.4016,61
1977,0.4318,88
1978,0.3388,76
1979,0.385,76
1980,0.4149,80
1981,0.3211,95
1982,0.336,81
1983,0.3553,76
1984,0.3681,83
1985,0.3671,75
1986,0.3388,67
1987,0.4314,106
1988,0.3841,122
1989,0.2984,103
1990,0.3757,77
1991,0.2672,64
1992,0.3157,78
1993,0.3344,91
1994,0.3567,132
1995,0.425,129
1996,0.3903,98
1997,0.3423,53
1998,0.387,73
1999,0.439,41
2000,0.2079,41
2002,0.2234,47
2003,0.2771,35
2004,0.3831,33
2005,0.349,51
2006,0.3363,56
