date,ordinality,count
1892,0.7576,33
1895,0.645,37
1897,0.7714,35
1898,0.8131,33
1899,0.7297,37
1900,0.7771,35
1901,0.8553,38
1902,0.7162,37
1903,0.5484,31
1904,0.6442,43
1906,0.5469,32
1909,0.75,32
1910,0.6286,42
1912,0.6559,31
1914,0.6245,39
1915,0.6452,31
1916,0.6389,36
1922,0.7188,32
1923,0.6742,33
1962,0.6377,46
1963,0.6512,43
1964,0.625,40
1965,0.6915,51
1966,0.6583,60
1967,0.6923,39
1968,0.5468,72
1969,0.6025,67
1970,0.6333,51
1971,0.6,55
1972,0.5365,32
1973,0.8105,51
1974,0.6068,52
1975,0.6538,39
1976,0.7277,39
1977,0.4839,31
1978,0.6432,37
1979,0.6496,39
1981,0.5945,41
1982,0.6667,32
1983,0.6481,45
1984,0.6935,31
1988,0.5039,51
1989,0.625,36
1993,0.6302,32
1994,0.5795,44
1995,0.5444,45
1996,0.6388,49
1997,0.6255,37
1998,0.7189,37
2005,0.5156,32
