date,ordinality,count
1968,0.4844,32
1969,0.5315,37
1970,0.5429,35
1971,0.5944,45
1972,0.4205,44
1973,0.402,51
1974,0.4407,45
1976,0.5921,38
1977,0.5132,38
1978,0.5366,41
1979,0.5,58
1981,0.5306,49
1982,0.462,57
1983,0.3962,53
1984,0.4531,64
1985,0.5746,38
1987,0.4603,63
1988,0.4378,67
1989,0.4468,47
1990,0.3485,33
1993,0.442,69
1994,0.5138,109
1995,0.506,111
1996,0.4541,49
1997,0.5241,57
1998,0.5,73
2004,0.4429,35
2005,0.5824,85
2006,0.4494,81
2008,0.4955,56
2009,0.5811,75
