date,ordinality,count
1913,0.7179,39
1914,0.5,31
1915,0.7941,34
1919,0.7286,35
1920,0.7742,31
1932,0.5645,31
1935,0.6452,31
1939,0.6083,40
1941,0.7812,32
1942,0.7097,31
1944,0.7209,43
1948,0.8043,46
1949,0.641,39
1950,0.775,40
1951,0.74,50
1952,0.7857,35
1953,0.7056,45
1954,0.8496,41
1955,0.7917,48
1956,0.7667,45
1957,0.7027,37
1958,0.7333,50
1959,0.7188,48
1960,0.8729,59
1961,0.8644,59
1962,0.7368,57
1963,0.7857,56
1964,0.7774,70
1965,0.8281,64
1966,0.7593,54
1967,0.7429,70
1968,0.8561,66
1969,0.7397,73
1970,0.6586,62
1971,0.6766,67
1972,0.7164,67
1973,0.6554,74
1974,0.7218,70
1975,0.8189,75
1976,0.6995,61
1977,0.722,82
1978,0.7674,95
1979,0.7517,96
1980,0.818,69
1981,0.6929,70
1982,0.6643,70
1983,0.7167,70
1984,0.6719,64
1985,0.716,54
1986,0.5972,54
1987,0.5682,55
1988,0.7254,71
1989,0.7692,65
1990,0.628,41
1991,0.7652,44
1992,0.7241,58
1993,0.8008,59
1994,0.8146,89
1995,0.7317,93
1996,0.7759,87
1997,0.7719,76
1998,0.7553,94
1999,0.7513,65
2000,0.7481,45
2001,0.814,43
2002,0.7336,58
2003,0.7381,84
2004,0.7407,54
2005,0.8412,85
2006,0.6778,81
2007,0.8108,37
2008,0.7469,81
2009,0.7394,71
2010,0.7312,31
