date,ordinality,count
1843,0.9032,31
1845,0.8824,34
1847,0.8649,37
1848,0.8542,48
1849,1.0,41
1850,0.8605,43
1851,0.7727,44
1852,0.9024,41
1853,0.8039,51
1854,0.8409,44
1855,0.8293,41
1856,0.7736,53
1857,0.6667,60
1858,0.8421,38
1859,0.7727,44
1860,0.6863,51
1861,0.7778,36
1864,0.7429,35
1865,0.7419,31
1867,0.8077,52
1868,0.68,50
1869,0.8571,63
1870,0.7391,46
1871,0.8421,38
1872,0.7059,34
1873,0.5588,34
1874,0.7174,46
1875,0.8085,47
1876,0.7429,35
1877,0.8,40
1879,0.8113,53
1880,0.7174,46
1881,0.6571,35
1882,0.7143,42
1883,0.6842,38
1884,0.7455,55
1885,0.7778,36
1886,0.7778,45
1887,0.7119,59
1888,0.7857,42
1889,0.6458,48
1890,0.7368,57
1891,0.6667,45
1892,0.7347,49
1893,0.6538,52
1894,0.7073,41
1895,0.5,34
1896,0.7826,46
1897,0.7179,39
1898,0.7037,54
1899,0.7356,87
1900,0.8305,59
1901,0.7843,51
1902,0.7442,43
1903,0.8478,46
1904,0.7647,51
1905,0.6923,52
1906,0.7627,59
1907,0.6939,49
1908,0.6957,46
1909,0.6418,67
1910,0.7636,55
1911,0.6604,53
1912,0.7018,57
1913,0.6939,49
1914,0.6964,56
1915,0.6415,53
1916,0.6333,30
1917,0.7105,38
1918,0.725,40
1919,0.8919,37
1920,0.6286,35
1921,0.6829,41
1922,0.6429,56
1923,0.6923,39
1924,0.6452,31
1926,0.6667,36
1927,0.6111,36
1928,0.6667,30
1929,0.7812,32
1931,0.7568,37
1932,0.5556,36
1935,0.6774,31
1936,0.6471,34
1937,0.7879,33
1938,0.7222,36
1942,0.6316,38
1946,0.6571,35
1947,0.7857,42
1948,0.6271,59
1949,0.6571,35
1950,0.6,55
1952,0.7576,33
1953,0.5714,35
1954,0.7714,35
1956,0.7429,35
1957,0.6122,49
1958,0.5789,38
1959,0.5556,36
1960,0.6486,37
1961,0.5745,47
1962,0.5455,55
1963,0.6364,44
1964,0.6829,41
1965,0.62,50
1966,0.7018,57
1967,0.6667,63
1968,0.6667,51
1969,0.7069,58
1970,0.7969,64
1971,0.5806,62
1972,0.5467,75
1973,0.6949,59
1974,0.7377,61
1975,0.62,50
1976,0.5556,45
1977,0.7308,52
1978,0.7419,62
1979,0.5714,56
1980,0.5294,51
1981,0.5714,42
1982,0.6182,55
1983,0.5974,77
1984,0.7931,58
1985,0.4878,41
1986,0.8,45
1987,0.6667,69
1988,0.629,62
1989,0.6667,63
1990,0.6596,47
1992,0.6346,52
1993,0.7395,119
1994,0.7059,153
1995,0.6471,119
1996,0.6076,79
1997,0.5814,43
1998,0.7705,61
1999,0.7273,33
2002,0.625,32
2005,0.6279,43
2006,0.6441,59
2008,0.6522,46
