date,ordinality,count
1856,0.0,33
1908,0.0,38
1909,0.0,33
1911,0.0,37
1912,0.0,42
1913,0.0,45
1914,0.0,53
1915,0.0,38
1916,0.0,33
1917,0.0,45
1918,0.0,33
1919,0.0,44
1920,0.0,35
1921,0.0,44
1922,0.0,46
1925,0.0,40
1929,0.0,31
1930,0.0,36
1931,0.0,38
1932,0.0,35
1933,0.0,47
1935,0.0,44
1936,0.0,57
1937,0.0,49
1938,0.0,50
1939,0.0,47
1940,0.0,49
1941,0.0,52
1942,0.0,37
1943,0.0,48
1944,0.0,43
1946,0.0,37
1947,0.0,48
1948,0.0,44
1949,0.0,63
1950,0.0,50
1951,0.0,54
1952,0.0,48
1953,0.0,50
1954,0.0,46
1955,0.0,74
1956,0.0,69
1957,0.0,57
1958,0.0,74
1959,0.0,67
1960,0.0,97
1961,0.0,77
1962,0.0,84
1963,0.0,89
1964,0.0,68
1965,0.0,83
1966,0.0,88
1967,0.0,128
1968,0.0,126
1969,0.0,117
1970,0.0,137
1971,0.0,133
1972,0.0,164
1973,0.0,167
1974,0.0,165
1975,0.0,154
1976,0.0,157
1977,0.0,178
1978,0.0,205
1979,0.0,161
1980,0.0,184
1981,0.0,207
1982,0.0,208
1983,0.0,188
1984,0.0,168
1985,0.0,152
1986,0.0,122
1987,0.0,180
1988,0.0,255
1989,0.0,199
1990,0.0,142
1991,0.0,128
1992,0.0,164
1993,0.0,201
1994,0.0,316
1995,0.0,323
1996,0.0,251
1997,0.0,174
1998,0.0,234
1999,0.0,147
2000,0.0,105
2001,0.0,112
2002,0.0,139
2003,0.0,146
2004,0.0,138
2005,0.0,198
2006,0.0,194
2007,0.0,88
2008,0.0,153
2009,0.0,113
2010,0.0,70
