date,ordinality,count
1907,0.4242,33
1911,0.4375,32
1912,0.3737,33
1915,0.4634,41
1916,0.4062,32
1921,0.3514,37
1922,0.4722,36
1949,0.4265,34
1950,0.4688,32
1954,0.6,35
1956,0.5556,36
1957,0.6486,37
1958,0.6029,34
1959,0.6,45
1960,0.4625,40
1961,0.5405,37
1962,0.5532,47
1963,0.7586,58
1964,0.5476,42
1965,0.4231,52
1966,0.5385,39
1967,0.5238,42
1968,0.5769,52
1969,0.6327,49
1970,0.525,40
1971,0.4596,52
1972,0.7188,32
1973,0.4694,49
1974,0.459,61
1975,0.5862,58
1976,0.59,50
1977,0.6702,47
1978,0.5645,62
1979,0.6042,48
1980,0.4762,63
1981,0.5221,68
1982,0.6667,45
1983,0.5224,67
1984,0.625,48
1985,0.6087,46
1986,0.5116,43
1987,0.5692,65
1988,0.5678,59
1989,0.5714,56
1991,0.7344,32
1992,0.5455,33
1993,0.6341,41
1994,0.5366,41
1995,0.5818,55
1997,0.4848,33
2005,0.5625,32
2006,0.4468,47
