date,ordinality,count
1851,0.0,50
1854,0.0,37
1855,0.0,34
1856,0.0,35
1857,0.0,31
1859,0.0,35
1861,0.0,32
1862,0.0,37
1864,0.0,36
1870,0.0,30
1875,0.0,43
1876,0.0,54
1879,0.0,32
1884,0.0,51
1886,0.0,43
1887,0.0,50
1888,0.0,31
1889,0.0,58
1892,0.0,53
1893,0.0,49
1894,0.0,88
1895,0.0,98
1896,0.0,88
1897,0.0,109
1898,0.0,50
1899,0.0,67
1900,0.0,47
1901,0.0,53
1902,0.0,85
1903,0.0,82
1904,0.0222,45
1905,0.0182,55
1906,0.0,68
1907,0.0,60
1908,0.0,56
1909,0.0,89
1910,0.0,97
1911,0.0,75
1912,0.0,160
1913,0.0,159
1914,0.0,95
1915,0.0,51
1916,0.0,58
1917,0.0,70
1918,0.0,40
1919,0.0,75
1920,0.0,56
1921,0.0,61
1922,0.0,68
1923,0.0,38
1924,0.0,35
1925,0.0,67
1928,0.0,36
1929,0.0,36
1930,0.0,35
1935,0.0,30
1936,0.0,40
1939,0.0,62
1940,0.0,39
1947,0.0,37
1948,0.0244,41
1950,0.0,49
1951,0.0,100
1952,0.0,98
1953,0.0,47
1954,0.0256,39
1956,0.0,44
1957,0.0,33
1959,0.0,37
1960,0.0,48
1961,0.0,56
1962,0.0,46
1963,0.0,68
1964,0.0,63
1965,0.0,68
1966,0.0109,92
1967,0.0,73
1968,0.0,101
1969,0.0,93
1970,0.0,91
1971,0.0,90
1972,0.0,89
1973,0.0,75
1974,0.0,87
1975,0.0,74
1976,0.0,108
1977,0.0,111
1978,0.0,81
1979,0.0274,73
1980,0.0,94
1981,0.0,63
1982,0.0,106
1983,0.0,67
1984,0.0,64
1985,0.0,45
1986,0.0,76
1987,0.0,46
1988,0.0,73
1989,0.0,63
1990,0.0,56
1991,0.0,47
1992,0.0,54
1993,0.0,126
1994,0.0,185
1995,0.0,102
1996,0.0,56
1997,0.0,43
1998,0.0204,49
2001,0.0,30
2002,0.0,38
2004,0.0,44
2005,0.0,62
2006,0.0,49
2008,0.0333,30
