date,ordinality,count
1889,0.0625,32
1898,0.1471,34
1899,0.1818,33
1903,0.1842,38
1904,0.3143,35
1910,0.1875,32
1912,0.1528,36
1914,0.0645,31
1949,0.0909,33
1952,0.027,37
1959,0.1176,34
1960,0.0857,35
1962,0.0227,44
1964,0.1111,36
1965,0.0444,45
1966,0.0278,36
1967,0.1333,50
1968,0.0,47
1969,0.1071,56
1970,0.1538,39
1971,0.0682,44
1972,0.1429,49
1973,0.0566,53
1974,0.0233,43
1976,0.0478,54
1977,0.0729,48
1978,0.0909,55
1979,0.0625,56
1980,0.0811,37
1981,0.0167,60
1982,0.0222,45
1983,0.0909,55
1984,0.037,54
1985,0.0263,38
1986,0.0417,48
1987,0.0213,47
1988,0.1053,57
1989,0.0263,38
1990,0.0312,32
1991,0.0323,31
1992,0.0526,38
1993,0.0682,44
1994,0.0769,39
1995,0.0303,33
1996,0.0263,38
1998,0.0294,34
1999,0.0857,35
