date,ordinality,count
1844,1.0,32
1845,1.0,34
1847,1.0,39
1848,1.0,39
1849,1.0,37
1850,1.0,40
1851,1.0,51
1852,1.0,44
1853,0.9841,63
1854,0.9839,62
1855,1.0,60
1856,0.9672,61
1857,1.0,76
1858,1.0,43
1859,1.0,55
1860,0.9808,52
1861,1.0,47
1862,1.0,34
1864,1.0,31
1865,1.0,32
1866,1.0,50
1867,1.0,48
1868,1.0,47
1869,1.0,57
1870,1.0,55
1871,1.0,58
1872,0.9744,39
1873,1.0,43
1874,1.0,43
1875,1.0,48
1876,1.0,46
1877,1.0,48
1878,1.0,58
1879,1.0,62
1880,1.0,48
1881,1.0,59
1882,1.0,49
1883,1.0,60
1884,1.0,67
1885,1.0,60
1886,1.0,52
1887,1.0,45
1888,1.0,56
1889,1.0,66
1890,1.0,61
1891,1.0,59
1892,1.0,61
1893,1.0,80
1894,1.0,51
1895,0.9821,56
1896,1.0,48
1897,0.9818,55
1898,0.9882,85
1899,0.981,105
1900,0.963,81
1901,1.0,56
1902,0.9804,51
1903,0.9821,56
1904,1.0,59
1905,1.0,66
1906,0.9863,73
1907,1.0,77
1908,1.0,68
1909,1.0,63
1910,1.0,77
1911,1.0,59
1912,0.9865,74
1913,1.0,72
1914,1.0,67
1915,1.0,80
1916,0.9844,64
1917,0.9857,70
1918,1.0,58
1919,1.0,93
1920,1.0,99
1921,1.0,69
1922,1.0,79
1923,1.0,53
1924,1.0,63
1925,1.0,54
1926,1.0,54
1927,1.0,50
1928,1.0,48
1929,0.9825,57
1930,1.0,52
1931,1.0,47
1932,1.0,52
1933,1.0,42
1934,1.0,51
1935,1.0,50
1936,1.0,63
1937,1.0,57
1938,0.9821,56
1939,1.0,68
1940,1.0,46
1941,1.0,52
1942,1.0,43
1943,1.0,42
1944,1.0,61
1945,1.0,54
1946,1.0,56
1947,1.0,68
1948,1.0,68
1949,1.0,58
1950,1.0,80
1951,1.0,74
1952,1.0,59
1953,1.0,63
1954,1.0,71
1955,1.0,76
1956,1.0,80
1957,1.0,72
1958,1.0,63
1959,1.0,96
1960,0.9898,98
1961,1.0,112
1962,1.0,103
1963,1.0,137
1964,1.0,111
1965,1.0,132
1966,1.0,156
1967,0.9938,162
1968,1.0,163
1969,1.0,165
1970,0.996,167
1971,1.0,165
1972,1.0,150
1973,1.0,160
1974,1.0,157
1975,1.0,145
1976,1.0,98
1977,0.9962,130
1978,1.0,121
1979,0.9904,104
1980,1.0,113
1981,1.0,145
1982,1.0,113
1983,0.9991,226
1984,1.0,181
1985,1.0,107
1986,1.0,87
1987,1.0,131
1988,1.0,155
1989,1.0,133
1990,0.9878,82
1991,1.0,91
1992,1.0,82
1993,1.0,148
1994,0.995,200
1995,1.0,169
1996,1.0,123
1997,1.0,113
1998,1.0,128
1999,0.9825,57
2000,1.0,59
2001,0.98,50
2002,1.0,65
2003,1.0,55
2004,0.9881,84
2005,1.0,137
2006,1.0,142
2007,1.0,61
2008,0.9808,104
2009,1.0,83
